Date,Open,High,Low,Close,Volume,Adj Close
2005-06-21,408.00,419.90,405.50,418.20,458000,386.25
2005-06-20,420.00,422.90,402.60,405.15,797500,374.19
2005-06-17,423.90,428.00,414.55,416.00,518300,384.22
2005-06-16,429.50,430.95,415.00,417.05,508100,385.19
2005-06-15,434.00,437.50,425.40,433.45,902600,400.33
2005-06-14,427.00,436.00,425.00,433.95,1257200,400.79
2005-06-10,417.00,418.00,406.50,408.60,368500,377.38
2005-06-09,419.60,419.60,407.00,413.65,431000,382.05
2005-06-08,406.25,421.00,406.25,419.60,935700,387.54
2005-06-07,397.40,407.50,395.20,405.35,661000,374.38
2005-06-06,397.50,402.00,392.00,393.70,200000,363.62
2005-06-02,402.00,403.00,392.00,392.15,205600,362.19
2005-06-01,393.95,401.00,393.00,399.40,278000,368.88
2005-05-31,389.80,395.10,387.50,392.05,400500,362.10
2005-05-30,399.95,399.95,386.30,389.70,184000,359.92
2005-05-26,409.80,409.80,393.00,400.00,694900,369.44
2005-05-25,397.10,399.00,394.50,397.40,312100,367.04
2005-05-24,400.00,402.00,394.30,399.30,297600,368.79
2005-05-23,399.80,404.00,394.00,402.55,232400,371.79
2005-05-20,389.95,399.00,385.00,397.45,325200,367.08
2005-05-19,395.50,414.80,388.20,393.70,660100,363.62
2005-05-17,400.00,403.00,394.10,396.50,246700,366.21
2005-05-16,394.00,400.00,392.10,398.10,244000,367.68
2005-05-13,395.00,395.00,385.25,392.20,318500,362.23
2005-05-12,391.40,394.80,388.15,391.70,304000,361.77
2005-05-11,391.25,394.95,384.00,393.20,451100,363.16
2005-05-10,383.00,396.25,381.10,392.05,1083700,362.10
2005-05-09,382.00,383.90,375.50,382.30,537400,353.09
2005-05-06,377.00,386.00,375.00,377.70,1154700,348.84
2005-05-05,372.50,380.25,372.50,376.70,688400,347.92
2005-05-04,364.00,369.00,363.00,367.30,344100,339.24
2005-05-03,366.45,368.90,360.20,362.45,436100,334.76
2005-05-02,368.00,373.95,357.55,360.35,716300,332.82
2005-04-29,379.90,382.00,356.05,359.95,1085100,332.45
2005-04-28,387.00,387.00,368.00,379.15,1476300,350.18
2005-04-27,390.15,401.00,381.10,383.90,525700,354.57
2005-04-26,405.00,407.00,400.00,404.70,336000,373.78
2005-04-25,394.80,411.05,390.15,408.10,539600,376.92
2005-04-22,387.00,399.00,382.55,396.45,608300,366.16
2005-04-21,375.00,386.00,366.50,383.45,439000,354.15
2005-04-20,385.00,392.90,374.15,378.30,625200,349.40
2005-04-19,395.00,404.00,380.75,383.80,348900,354.48
2005-04-18,395.00,395.00,385.00,386.80,421400,357.25
2005-04-15,410.00,410.00,383.55,403.10,784900,372.30
2005-04-13,412.00,415.85,409.25,412.00,583700,380.52
2005-04-12,395.10,415.00,391.00,408.40,1352800,377.20
2005-04-08,409.80,415.90,400.15,403.95,395500,373.09
2005-04-07,425.50,425.50,405.00,408.70,323200,377.47
2005-04-06,422.80,429.00,418.55,425.25,2812600,392.76
2005-04-05,418.00,429.50,409.50,425.45,3072300,392.94
2005-04-04,407.00,425.00,407.00,418.35,8085900,386.39
2005-04-01,393.00,407.45,393.00,406.05,922900,375.03
2005-03-31,389.00,407.45,388.80,392.80,2460000,362.79
2005-03-30,389.00,389.50,375.00,383.00,888100,353.74
2005-03-29,394.10,398.00,385.30,389.85,735900,360.06
2005-03-28,393.80,400.00,393.80,397.85,607400,367.45
2005-03-24,392.00,394.95,377.00,390.35,845400,360.53
2005-03-23,386.00,399.05,386.00,390.25,750900,360.43
2005-03-22,408.00,408.00,392.00,395.25,796600,365.05
2005-03-21,415.00,416.45,406.35,408.45,824800,377.24
2005-03-18,402.80,417.80,395.45,413.05,1668200,381.49
2005-03-16,385.00,407.80,384.00,400.95,1801600,370.32
2005-03-15,385.60,386.60,376.25,382.60,506400,353.37
2005-03-14,366.60,392.95,350.00,384.20,277900,354.85
2005-03-11,395.00,399.00,389.00,390.50,316300,360.66
2005-03-09,396.00,397.50,387.35,390.50,871300,360.66
2005-03-08,401.75,402.60,397.00,398.95,1018200,368.47
2005-03-07,397.00,404.00,395.10,399.30,1009100,368.79
2005-03-04,399.00,403.50,393.10,397.70,1457500,367.31
2005-03-03,389.55,399.90,389.05,397.00,1466100,366.67
2005-03-02,375.00,396.90,372.60,389.50,1294500,359.74
2005-03-01,381.50,382.00,369.05,372.25,388700,343.81
2005-02-28,374.00,383.35,365.25,380.90,655900,351.80
2005-02-25,374.00,378.00,367.05,367.65,408100,339.56
2005-02-24,374.00,377.55,366.20,369.40,1844000,341.18
2005-02-23,376.00,376.00,367.55,373.75,780800,345.19
2005-02-22,376.45,376.45,370.50,374.65,350000,346.02
2005-02-21,382.00,385.00,374.25,376.45,441700,347.69
2005-02-18,376.00,385.00,376.00,381.75,713600,352.58
2005-02-17,373.50,380.00,367.50,376.10,387100,347.36
2005-02-16,385.00,385.90,373.05,375.60,439200,346.90
2005-02-15,382.00,387.00,380.85,383.15,819300,353.88
2005-02-14,378.75,384.50,378.00,380.80,903100,351.70
2005-02-11,376.25,379.65,372.25,374.90,553000,346.26
2005-02-10,366.50,378.50,365.55,374.70,713800,346.07
2005-02-09,365.00,369.00,362.10,366.45,423100,338.45
2005-02-08,363.00,365.50,358.00,362.80,357300,335.08
2005-02-07,366.00,370.40,359.25,361.10,406700,333.51
2005-02-04,371.50,373.75,363.10,365.70,394200,337.76
2005-02-03,369.45,371.30,363.50,369.65,481800,341.41
2005-02-02,361.00,370.00,361.00,366.05,744200,338.08
2005-02-01,363.00,368.00,358.15,361.80,504500,334.16
2005-01-31,350.00,362.90,347.25,360.90,668200,333.33
2005-01-28,344.00,349.10,339.00,348.05,594000,321.46
2005-01-27,346.95,346.95,335.60,337.50,1369400,311.71
2005-01-25,339.00,346.70,330.00,343.55,572400,317.30
2005-01-20,351.00,353.00,325.20,346.20,400200,319.75
2005-01-19,355.00,358.80,350.25,351.60,350800,324.74
2005-01-18,355.00,356.85,348.65,351.00,460600,324.18
2005-01-17,359.80,359.80,347.05,352.10,811900,325.20
2005-01-14,358.90,358.90,347.65,351.15,522200,324.32
2005-01-13,350.00,356.90,347.20,354.05,406400,327.00
2005-01-12,350.00,354.00,340.60,345.10,400100,318.73
2005-01-11,349.80,354.00,342.10,350.75,398400,323.95
2005-01-10,360.00,361.90,346.30,348.90,335100,322.24
2005-01-07,350.00,361.95,350.00,358.70,276300,331.29
2005-01-06,360.00,362.40,351.00,353.40,665400,326.40
2005-01-05,375.10,379.00,345.05,361.75,866600,334.11
2005-01-04,371.55,377.00,368.10,373.90,377600,345.33
2005-01-03,375.00,375.00,370.15,371.35,412200,342.98
2004-12-31,368.00,373.20,365.10,371.35,655100,342.98
2004-12-30,370.00,374.60,361.15,363.25,1980900,335.50
2004-12-29,373.10,377.95,369.10,370.80,690400,342.47
2004-12-27,373.50,376.00,368.50,374.00,731800,345.42
2004-12-24,366.90,377.80,365.15,371.30,1071600,342.93
2004-12-23,361.00,366.00,358.70,364.40,717500,336.56
2004-12-22,364.00,368.00,359.25,360.95,532300,333.37
2004-12-21,366.00,367.95,361.10,366.00,423300,338.04
2004-12-20,361.05,366.90,360.50,363.90,457700,336.10
2004-12-17,367.00,368.50,357.60,359.95,534500,332.45
2004-12-16,367.25,368.25,361.50,366.00,766300,338.04
2004-12-15,365.00,368.70,360.60,364.85,816400,336.97
2004-12-14,362.00,364.00,359.10,363.20,494000,335.45
2004-12-10,360.00,368.00,358.30,359.75,622300,332.26
2004-12-09,358.70,365.80,351.25,364.10,817900,336.28
2004-12-08,366.75,367.90,355.60,358.10,647600,330.74
2004-12-07,361.50,366.55,359.00,364.90,1586900,337.02
2004-12-06,360.10,367.00,355.00,357.25,1351500,329.95
2004-12-03,346.10,358.90,340.50,353.95,2213400,326.91
2004-12-02,343.00,345.50,340.50,344.25,1293800,317.95
2004-12-01,340.10,342.80,334.00,339.75,836700,313.79
2004-11-30,339.00,345.75,335.65,339.75,1397900,313.79
2004-11-29,318.50,338.00,314.15,336.10,1466400,310.42
2004-11-25,324.00,328.40,314.50,318.20,1321200,293.89
2004-11-24,328.00,332.00,324.80,326.60,657900,301.65
2004-11-23,326.00,328.40,323.20,325.25,580400,300.40
2004-11-22,322.00,329.50,316.10,322.85,961000,298.18
2004-11-18,336.00,337.00,326.55,330.70,720200,305.43
2004-11-17,320.00,335.90,320.00,334.75,2001400,309.17
2004-11-16,315.20,320.25,314.00,319.65,590900,295.23
2004-11-12,317.00,319.50,314.10,315.00,130200,290.93
2004-11-11,318.85,321.90,315.00,315.75,316100,291.63
2004-11-10,318.50,319.70,313.00,317.05,315300,292.83
2004-11-09,316.50,319.00,313.20,317.45,754800,293.20
2004-11-08,321.00,321.00,313.05,316.35,747000,292.18
2004-11-05,306.50,320.00,305.60,318.90,1443100,294.53
2004-11-04,307.75,312.35,305.20,309.10,1148100,285.48
2004-11-03,299.00,308.75,297.20,307.75,1765400,284.24
2004-11-02,297.50,300.00,296.00,296.75,459700,274.08
2004-11-01,299.10,300.80,295.60,296.30,336100,273.66
2004-10-28,292.00,296.80,292.00,294.95,893100,272.41
2004-10-27,288.90,291.50,284.00,290.10,594800,267.93
2004-10-26,285.00,288.40,277.10,286.90,689200,264.98
2004-10-25,290.00,292.00,284.50,285.35,212000,263.55
2004-10-21,300.00,300.00,286.20,290.60,527300,268.40
2004-10-20,293.00,297.00,289.25,290.20,235600,268.03
2004-10-19,297.00,297.90,294.45,296.70,528200,274.03
2004-10-18,292.00,295.75,288.55,294.30,751300,271.81
2004-10-14,291.50,292.70,286.10,289.30,230000,267.20
2004-10-12,287.00,292.50,283.30,289.30,832800,267.20
2004-10-11,293.00,295.50,284.10,286.20,528500,264.33
2004-10-07,294.00,297.40,292.20,294.65,448500,272.14
2004-10-06,299.90,302.90,294.15,295.85,1045600,273.25
2004-10-05,292.00,299.00,292.00,298.00,1362300,275.23
2004-10-04,291.25,293.75,289.60,291.45,756800,269.18
2004-10-01,289.00,294.00,287.50,289.30,770600,267.20
2004-09-30,290.10,291.90,284.50,286.25,589000,264.38
2004-09-29,292.25,292.25,285.00,288.90,537000,266.83
2004-09-28,292.20,295.50,288.10,291.60,391400,269.32
2004-09-27,292.80,297.70,291.40,295.30,998900,272.74
2004-09-24,280.70,293.50,280.70,292.25,655500,269.92
2004-09-23,295.90,295.90,287.10,288.70,613700,266.64
2004-09-22,290.00,297.00,290.00,295.35,1531500,272.78
2004-09-21,282.00,290.00,278.50,288.95,2072300,266.87
2004-09-20,277.00,282.10,275.00,279.00,1583700,257.68
2004-09-17,268.50,277.45,268.50,275.20,2323700,254.17
2004-09-16,263.95,266.70,262.00,266.05,259200,245.72
2004-09-15,268.00,268.90,263.55,264.80,353900,244.57
2004-09-14,266.00,270.00,264.00,267.80,643100,247.34
2004-09-13,269.00,270.50,264.15,265.25,430000,244.98
2004-09-09,266.00,268.30,265.00,267.25,734000,246.83
2004-09-08,263.20,266.00,262.00,265.40,445900,245.12
2004-09-07,265.90,265.90,262.05,263.00,284800,242.91
2004-09-06,265.90,265.90,264.00,264.50,260500,244.29
2004-09-03,263.70,266.00,260.45,262.95,476400,242.86
2004-09-02,264.80,265.80,262.00,262.45,434900,242.40
2004-09-01,273.00,273.00,268.10,270.90,382900,250.20
2004-08-31,271.15,271.90,267.15,269.80,361200,249.19
2004-08-30,271.90,273.00,270.10,271.80,189300,251.03
2004-08-27,276.00,276.15,268.30,268.75,462200,248.22
2004-08-26,269.00,275.20,268.00,273.95,1022700,253.02
2004-08-25,264.00,269.50,264.00,266.80,444300,246.42
2004-08-24,267.15,268.50,262.30,265.00,354900,244.75
2004-08-23,269.00,270.00,263.10,267.40,247600,246.97
2004-08-20,273.80,274.40,265.90,267.85,223400,247.38
2004-08-19,273.25,275.50,271.30,273.80,254400,252.88
2004-08-18,275.10,276.25,272.10,272.65,300000,251.82
2004-08-17,279.00,279.70,273.20,277.10,560400,255.93
2004-08-16,272.30,276.90,269.00,275.40,607800,254.36
2004-08-13,276.00,276.00,272.40,275.15,640700,254.13
2004-08-11,275.00,282.70,273.50,277.40,1444800,256.21
2004-08-10,275.60,278.00,273.55,275.20,359200,254.17
2004-08-09,274.00,278.00,269.00,277.10,462700,255.93
2004-08-06,279.15,279.55,270.10,272.55,525300,251.73
2004-08-05,278.00,279.90,272.80,279.10,653000,257.78
2004-08-04,271.25,273.80,268.55,271.00,349900,250.29
2004-08-03,278.90,280.70,272.25,273.50,736200,252.60
2004-08-02,267.00,277.00,267.00,275.90,1158600,254.82
2004-07-30,266.00,271.95,265.70,267.50,885500,247.06
2004-07-29,257.20,266.00,257.20,264.60,884400,244.38
2004-07-28,260.15,262.60,257.05,258.50,394800,238.75
2004-07-26,257.00,259.40,251.00,257.35,1000600,237.69
2004-07-23,265.00,265.00,257.10,261.35,1429200,241.38
2004-07-22,264.00,269.00,261.10,262.50,606400,242.44
2004-07-21,263.00,266.90,258.65,262.70,1078500,242.63
2004-07-20,254.00,262.40,250.15,261.60,1313000,241.61
2004-07-19,247.70,255.00,245.00,253.00,947400,233.67
2004-07-16,238.90,246.85,238.50,245.20,940200,226.47
2004-07-15,236.05,239.45,234.00,238.45,835900,220.23
2004-07-14,239.00,239.75,233.50,234.40,544400,216.49
2004-07-13,241.00,243.70,235.30,236.85,539200,218.75
2004-07-12,245.00,251.00,239.20,241.30,853100,222.86
2004-07-09,239.00,245.90,235.00,244.35,862100,225.68
2004-07-08,245.00,247.90,235.55,238.45,2872300,220.23
2004-07-07,242.00,249.00,240.10,245.75,1665600,226.97
2004-07-06,236.00,246.25,235.50,241.55,2692100,223.09
2004-07-05,240.10,240.45,230.10,235.35,2123000,217.37
2004-07-02,246.00,247.95,243.10,244.85,1136800,226.14
2004-07-01,245.60,248.80,242.10,247.80,1708600,228.87
2004-06-30,248.00,252.40,243.10,244.50,1057000,225.82
2004-06-29,252.05,254.40,245.70,248.80,883100,229.79
2004-06-28,252.50,255.00,245.50,252.90,1295700,233.58
2004-06-25,256.00,256.00,247.20,250.60,1274300,231.45
2004-06-24,252.00,263.80,241.30,254.15,2291600,234.73
2004-06-23,252.10,260.00,252.00,253.55,1999500,234.18
2004-06-22,258.00,258.00,251.15,252.35,1280500,233.07
2004-06-21,256.00,258.00,255.00,256.05,946300,236.49
2004-06-18,263.00,263.50,256.00,258.65,938000,238.89
2004-06-17,258.00,264.30,255.00,262.80,985000,242.72
2004-06-16,255.80,261.50,254.05,257.30,954300,237.64
2004-06-15,250.00,257.60,247.30,252.60,1514600,233.30
2004-06-14,260.35,260.35,249.30,251.35,1307600,232.15
2004-06-11,265.00,268.50,258.25,259.65,748600,239.81
2004-06-10,272.00,273.50,266.00,267.55,955000,247.11
2004-06-09,270.00,275.00,268.05,272.30,1014200,251.49
2004-06-08,267.00,272.00,263.10,270.20,791600,249.56
2004-06-07,269.90,274.00,265.10,268.35,1177100,247.85
2004-06-04,260.00,270.00,258.50,268.35,1158400,247.85
2004-06-03,267.00,272.90,260.60,265.30,2821500,245.03
2004-06-02,242.00,265.00,242.00,261.55,2278300,241.57
2004-06-01,229.00,239.50,229.00,236.75,645000,218.66
2004-05-31,240.50,242.50,221.00,230.40,1013500,212.80
2004-05-28,261.00,261.80,242.30,246.05,767900,227.25
2004-05-27,211.55,304.95,211.55,264.95,1165000,244.71
2004-05-26,260.95,266.00,258.10,262.50,694300,242.44
2004-05-25,235.15,265.70,235.15,258.55,888100,238.80
2004-05-24,258.00,272.60,258.00,267.30,866800,246.88
2004-05-21,261.35,269.50,255.90,267.15,1725400,246.74
2004-05-20,263.05,273.25,255.55,262.80,1891800,242.72
2004-05-19,259.90,272.00,259.90,264.20,3367900,244.01
2004-05-18,237.00,264.00,225.00,256.35,1834400,236.76
2004-05-17,260.00,284.25,215.00,236.75,3093400,218.66
2004-05-14,282.00,286.90,262.85,264.70,3832800,244.48
2004-05-13,279.90,291.00,279.90,284.75,1220700,262.99
2004-05-12,280.50,288.00,280.50,284.60,717900,262.86
2004-05-11,289.00,292.70,280.10,283.00,1929300,261.38
2004-05-10,300.00,301.75,291.20,298.85,884100,276.02
2004-05-07,304.80,308.70,299.90,302.80,1062700,279.66
2004-05-06,305.90,308.50,302.15,303.85,765700,280.63
2004-05-05,285.00,308.00,285.00,301.90,1242000,278.83
2004-05-04,313.95,317.95,305.55,306.90,1480600,283.45
2004-05-03,314.50,319.30,310.50,314.80,2427300,290.75
2004-04-30,316.70,319.80,313.20,315.00,2521700,290.93
2004-04-29,313.55,321.80,313.55,318.75,3667200,294.40
2004-04-28,313.50,318.90,307.10,317.60,4142800,293.33
2004-04-27,310.90,321.95,300.30,312.30,9523700,288.44
2004-04-23,301.70,325.30,301.70,319.35,15194300,294.95
2004-04-22,294.70,303.00,293.25,299.00,4659600,276.15
2004-04-21,307.00,307.40,295.50,297.45,2122600,274.72
2004-04-20,302.50,309.90,297.60,307.25,2444800,283.77
2004-04-19,293.00,301.00,293.00,299.75,2663800,276.85
2004-04-15,293.70,294.00,288.10,289.05,841100,266.97
2004-04-13,292.90,293.00,287.70,291.65,629300,269.37
2004-04-12,292.90,296.00,290.25,291.65,838900,269.37
2004-04-08,289.00,296.20,286.00,292.40,3017800,270.06
2004-04-07,292.50,293.50,287.90,289.45,1424500,267.33
2004-04-06,296.00,297.45,290.10,291.40,972600,269.14
2004-04-05,300.00,302.90,294.50,295.85,935500,273.25
2004-04-02,304.50,306.85,297.15,298.85,1889000,276.02
2004-04-01,298.70,302.95,296.50,300.95,1287100,277.96
2004-03-31,298.30,299.75,295.05,296.30,961800,273.66
2004-03-30,302.70,307.00,295.65,297.50,1686000,274.77
2004-03-29,286.70,300.85,286.70,299.85,2032100,276.94
2004-03-26,273.20,287.90,273.15,285.05,2697500,263.27
2004-03-25,278.00,278.95,268.30,269.55,1201900,248.95
2004-03-24,274.70,278.90,271.10,276.50,584500,255.37
2004-03-23,274.10,276.80,265.00,273.15,656300,252.28
2004-03-22,278.00,278.50,272.00,276.50,699000,255.37
2004-03-19,282.15,284.00,274.40,277.65,998700,256.44
2004-03-18,287.85,292.00,278.10,281.95,1259600,260.41
2004-03-17,285.80,289.80,277.50,287.75,1394500,265.76
2004-03-16,275.50,290.00,266.05,282.95,1293500,261.33
2004-03-15,290.00,294.45,275.15,278.25,1106500,256.99
2004-03-12,282.30,289.00,274.80,282.00,721700,260.45
2004-03-11,288.55,288.55,279.00,280.10,949300,258.70
2004-03-10,303.95,303.95,287.80,289.25,958000,267.15
2004-03-09,307.10,307.90,297.05,302.20,1122000,279.11
2004-03-08,294.00,306.50,293.90,304.30,1298500,281.05
2004-03-05,290.05,293.20,286.00,292.20,897900,269.87
2004-03-04,279.60,290.35,278.05,288.90,1646900,266.83
2004-03-03,283.00,283.90,275.65,277.25,1330400,256.07
2004-03-01,273.70,283.05,271.10,281.70,1446800,260.18
2004-02-27,269.70,272.90,265.15,270.95,1244500,250.25
2004-02-26,275.50,282.80,265.10,267.75,1982400,247.29
2004-02-25,274.95,283.90,272.65,274.45,1549100,253.48
2004-02-24,284.00,284.00,268.50,274.80,2224100,253.80
2004-02-23,293.00,300.70,280.15,282.00,1553300,260.45
2004-02-20,308.10,308.10,293.20,296.70,1918000,274.03
2004-02-19,316.00,318.25,307.10,310.75,2149300,287.01
2004-02-18,319.80,321.00,315.00,317.35,2118200,293.10
2004-02-17,321.00,321.00,311.00,315.80,3903000,291.67
2004-02-16,311.05,316.00,307.70,309.55,1997900,285.90
2004-02-13,321.00,321.00,309.65,311.40,2944500,287.61
2004-02-12,320.00,321.60,308.00,318.85,11033500,294.49
2004-02-11,338.00,338.00,315.25,318.10,7166700,293.80
2004-02-10,336.50,352.30,328.00,348.25,8967600,321.64
2004-02-09,325.50,336.40,315.00,332.00,2924000,306.63
2004-02-06,309.70,324.75,308.50,321.30,2759000,296.75
2004-02-05,302.20,311.00,296.25,306.55,1568700,283.13
2004-02-04,302.70,304.00,290.00,302.40,1099900,279.30
2004-02-03,295.00,303.00,280.00,295.30,2199900,272.74
2004-01-30,291.00,297.40,290.00,295.05,1512200,272.51
2004-01-29,294.50,295.95,281.00,287.65,2415200,265.67
2004-01-28,307.00,309.00,291.20,293.65,1199300,271.21
2004-01-27,296.40,309.00,290.55,305.50,1205900,282.16
2004-01-23,288.00,296.10,278.10,293.70,1462400,271.26
2004-01-22,292.00,299.25,285.05,289.90,2364200,267.75
2004-01-21,293.95,300.30,290.00,294.80,2562500,272.28
2004-01-20,303.00,306.50,292.05,296.00,1583400,273.38
2004-01-19,288.00,302.50,284.05,300.10,2561900,277.17
2004-01-16,297.00,298.90,274.00,283.30,4121800,261.65
2004-01-15,310.25,313.80,298.30,299.75,3355000,276.85
2004-01-14,309.50,312.40,304.00,308.05,1841900,284.51
2004-01-13,307.80,310.15,303.05,309.40,917000,285.76
2004-01-12,305.15,311.40,303.50,305.05,1312500,281.74
2004-01-09,307.80,317.45,303.00,304.10,4016300,280.87
2004-01-08,306.00,307.50,299.10,302.40,2664900,279.30
2004-01-07,312.70,313.00,300.15,304.05,1156500,280.82
2004-01-06,314.00,317.25,309.10,312.40,1744900,288.53
2004-01-05,307.60,318.25,305.50,313.20,2048500,289.27
2004-01-02,305.00,309.45,302.55,306.55,1753400,283.13
2004-01-01,297.90,305.50,297.00,302.75,1475600,279.62
2003-12-31,299.65,301.40,292.05,295.45,1302200,272.88
2003-12-30,310.00,310.00,294.00,298.80,2027100,275.97
2003-12-29,287.55,305.20,287.55,302.20,1697100,279.11
2003-12-26,287.80,290.00,283.05,286.20,858600,264.33
2003-12-24,285.90,285.90,281.15,283.75,1329400,262.07
2003-12-23,283.00,289.75,280.00,281.25,1280800,259.76
2003-12-22,283.90,283.90,279.80,281.60,1331300,260.08
2003-12-19,282.80,282.80,277.10,279.65,676600,258.28
2003-12-18,282.50,286.00,279.00,279.85,832800,258.47
2003-12-17,284.50,284.50,280.00,282.70,1587500,261.10
2003-12-16,275.00,285.00,275.00,282.65,879100,261.05
2003-12-15,281.00,283.40,275.00,275.65,504700,254.59
2003-12-12,286.70,289.90,276.00,280.55,1063700,259.11
2003-12-11,275.25,286.00,275.25,284.45,2363200,262.72
2003-12-10,269.75,275.00,265.50,273.55,1961500,252.65
2003-12-09,262.00,268.10,262.00,267.40,1068700,246.97
2003-12-08,261.00,265.80,255.00,260.85,900200,240.92
2003-12-05,271.00,272.90,259.00,260.20,1998900,240.32
2003-12-04,289.90,289.90,267.55,269.20,1920000,248.63
2003-12-03,266.00,290.80,265.00,287.70,3867500,265.72
2003-12-02,258.40,265.45,254.20,264.40,1321800,244.20
2003-12-01,252.45,261.40,252.45,255.50,1347500,235.98
2003-11-28,250.00,253.00,242.50,250.10,1381900,230.99
2003-11-27,240.10,255.00,240.10,251.45,1559400,232.24
2003-11-25,230.50,242.50,230.50,241.25,710300,222.82
2003-11-24,238.25,245.00,233.60,236.40,745400,218.34
2003-11-21,221.00,235.00,221.00,232.00,1094100,214.27
2003-11-20,229.30,232.80,226.00,227.35,726400,209.98
2003-11-19,228.00,237.00,220.10,227.70,2016400,210.30
2003-11-18,244.95,244.95,235.00,236.40,881200,218.34
2003-11-17,244.60,245.50,240.25,243.20,580700,224.62
2003-11-13,249.00,254.00,247.80,248.75,1134700,229.74
2003-11-12,250.00,252.90,247.50,249.05,758300,230.02
2003-11-11,242.05,250.90,242.05,248.25,1558100,229.28
2003-11-10,240.00,244.00,234.00,240.50,388400,222.12
2003-11-07,242.00,250.50,240.25,243.00,1557500,224.43
2003-11-06,244.00,249.95,238.10,240.45,1363700,222.08
2003-11-05,256.60,257.40,242.00,244.80,1986500,226.10
2003-11-04,260.00,268.30,253.00,258.00,2881600,238.29
2003-11-03,249.90,263.40,247.00,259.65,3297900,239.81
2003-10-31,230.40,250.00,230.00,247.00,2856400,228.13
2003-10-30,225.00,232.00,225.00,229.60,731400,212.06
2003-10-29,226.20,229.70,223.15,227.15,746400,209.79
2003-10-28,230.25,230.25,225.00,227.65,736200,210.26
2003-10-27,227.50,233.80,225.10,230.80,2088500,213.17
2003-10-23,218.00,224.00,215.00,218.45,1619900,201.76
2003-10-22,213.45,218.80,210.00,216.85,1450800,200.28
2003-10-21,217.90,219.50,210.05,212.00,888100,195.80
2003-10-20,222.00,224.40,215.25,217.55,876400,200.93
2003-10-17,227.00,227.35,220.00,220.95,1697100,204.07
2003-10-16,227.00,229.00,222.65,225.25,1702300,208.04
2003-10-15,229.50,229.50,216.50,224.40,1209200,207.25
2003-10-14,232.00,235.90,225.50,227.10,1724400,209.75
2003-10-13,224.50,230.00,222.00,228.05,1038700,210.63
2003-10-10,229.95,229.95,221.70,223.50,833900,206.42
2003-10-09,226.00,230.00,226.00,227.25,969900,209.89
2003-10-08,227.00,227.90,218.65,223.00,1206600,205.96
2003-10-07,215.60,231.50,215.60,226.65,3087800,209.33
2003-10-06,210.05,213.80,209.55,212.85,1268200,196.59
2003-10-03,204.70,211.40,204.70,210.00,2651800,193.95
2003-10-01,204.65,206.40,202.50,204.40,1165100,188.78
2003-09-30,204.10,205.00,200.35,204.50,1035200,188.88
2003-09-29,204.75,207.95,202.00,202.90,1614200,187.40
2003-09-26,190.50,205.00,190.50,204.15,3240200,188.55
2003-09-25,200.00,200.00,190.00,190.90,1154300,176.31
2003-09-24,193.50,199.00,191.10,196.00,1349700,181.02
2003-09-23,186.90,193.70,183.80,192.30,1234900,177.61
2003-09-22,189.50,193.45,185.00,186.45,1231300,172.20
2003-09-19,185.10,189.00,181.00,186.75,1685600,172.48
2003-09-18,186.00,188.40,181.15,184.15,1427700,170.08
2003-09-17,184.50,189.95,182.05,187.40,2093400,173.08
2003-09-16,183.25,186.40,179.05,183.25,1444900,169.25
2003-09-15,178.00,187.00,178.00,183.10,1671200,169.11
2003-09-12,185.25,186.45,181.50,184.15,1309000,170.08
2003-09-11,182.20,189.75,182.20,185.25,1582600,171.10
2003-09-10,181.00,183.80,180.00,182.95,1250500,168.97
2003-09-09,183.00,184.75,180.65,181.30,1197100,167.45
2003-09-08,183.00,185.40,181.20,182.05,750000,168.14
2003-09-05,181.00,183.50,180.05,182.90,970900,168.93
2003-09-04,184.70,185.50,177.50,181.60,1597400,167.72
2003-09-03,188.30,192.90,182.10,183.65,2387400,169.62
2003-09-02,185.00,188.50,182.00,187.60,1695500,173.27
2003-09-01,181.10,184.95,176.90,184.35,2093000,170.26
2003-08-29,182.00,186.00,177.00,179.70,3246800,165.97
2003-08-28,186.00,187.50,182.10,183.70,3595600,169.66
2003-08-27,186.90,186.90,180.30,183.30,2552000,169.29
2003-08-26,176.00,183.80,173.40,181.95,2386500,168.05
2003-08-25,181.50,186.60,170.00,174.05,2601800,160.75
2003-08-22,179.80,185.50,175.10,179.90,6962400,166.15
2003-08-21,159.85,181.25,159.85,178.35,13869800,164.72
2003-08-20,158.00,158.70,155.65,156.65,1942000,144.68
2003-08-19,159.70,161.10,156.75,157.40,1822700,145.37
2003-08-18,156.70,160.45,155.10,157.50,1940400,145.47
2003-08-14,161.00,161.00,155.15,155.65,1541500,143.76
2003-08-13,159.70,161.70,157.50,158.80,1810600,146.67
2003-08-12,155.45,159.50,154.50,159.00,3230100,146.85
2003-08-11,155.65,156.20,153.00,154.05,1037900,142.28
2003-08-08,152.40,155.40,150.10,153.55,2657700,141.82
2003-08-07,149.00,150.00,146.75,149.70,1332200,138.26
2003-08-06,150.00,152.90,146.20,147.15,977300,135.91
2003-08-05,155.30,157.75,151.05,151.75,1422800,140.16
2003-08-04,155.00,155.60,153.20,155.00,1157100,143.16
2003-08-01,160.00,163.00,158.50,162.60,1355400,150.18
2003-07-31,163.00,163.75,158.10,159.15,1577200,146.99
2003-07-30,160.00,163.50,159.55,162.00,1734700,149.62
2003-07-29,159.30,160.00,156.50,159.35,646900,147.17
