Date,Open,High,Low,Close,Volume,Adj Close
2005-09-06,133.50,134.00,131.10,133.00,178900,112.67
2005-09-05,132.65,135.40,132.65,133.45,166000,113.05
2005-09-02,134.50,135.50,133.00,133.50,306000,113.09
2005-09-01,130.00,136.40,130.00,133.65,221100,113.22
2005-08-31,135.50,135.75,133.00,135.00,337400,114.36
2005-08-30,132.00,136.00,132.00,135.45,743700,114.75
2005-08-29,126.95,136.45,124.00,134.25,2124500,113.73
2005-08-26,124.50,127.50,123.45,126.40,792700,107.08
2005-08-25,120.20,126.00,120.20,123.90,1292500,104.96
2005-08-24,126.80,128.40,117.60,120.85,1303000,102.38
2005-08-23,113.00,113.00,113.00,113.00,000,95.73
2005-08-22,134.90,136.30,127.85,128.70,360600,109.03
2005-08-19,135.95,137.75,134.50,135.05,718700,114.41
2005-08-18,133.90,137.25,133.90,135.70,1037100,114.96
2005-08-17,131.95,134.85,131.00,132.40,374100,112.16
2005-08-16,135.65,136.80,131.00,131.95,487400,111.78
2005-08-15,113.00,113.00,113.00,113.00,000,95.73
2005-08-12,134.00,137.25,133.10,135.65,1060900,114.92
2005-08-11,135.90,135.90,131.05,132.05,940500,111.87
2005-08-10,131.00,134.00,131.00,132.65,389100,112.37
2005-08-09,128.20,131.85,124.90,129.70,1228200,109.87
2005-08-08,133.80,136.00,125.55,127.25,843800,107.80
2005-08-05,134.90,137.90,132.10,135.40,488600,114.70
2005-08-04,134.00,135.50,131.80,132.70,384200,112.42
2005-08-03,137.00,137.40,134.00,134.60,393200,114.03
2005-08-02,138.15,139.80,135.55,136.55,841800,115.68
2005-08-01,132.25,140.20,132.20,137.25,1471800,116.27
2005-07-29,129.90,138.85,126.10,134.70,2897500,114.11
2005-07-28,113.00,113.00,113.00,113.00,000,95.73
2005-07-27,128.00,129.70,124.50,128.75,1373900,109.07
2005-07-26,121.00,127.75,119.25,127.00,2924000,107.59
2005-07-25,119.70,122.35,118.10,120.75,1859200,102.29
2005-07-22,117.45,119.25,116.05,118.80,579400,100.64
2005-07-21,118.50,119.45,115.65,116.50,591300,98.69
2005-07-20,119.20,120.80,117.15,117.80,859500,99.79
2005-07-19,115.00,118.90,113.60,117.80,1149500,99.79
2005-07-18,112.10,115.00,111.00,113.90,533400,96.49
2005-07-15,112.00,113.45,111.25,112.95,412800,95.69
2005-07-14,113.00,114.20,111.25,112.00,425400,94.88
2005-07-13,113.00,115.40,112.50,113.00,789100,95.73
2005-07-12,108.15,108.15,108.15,108.15,000,91.62
2005-07-11,114.05,114.85,112.10,112.60,617300,95.39
2005-07-08,113.00,114.40,110.75,113.35,1075900,96.02
2005-07-07,112.00,116.20,110.70,111.95,2795300,94.84
2005-07-06,108.05,111.50,107.90,111.10,805400,94.12
2005-07-05,110.05,111.15,107.55,108.15,368700,91.62
2005-07-04,109.80,111.85,109.15,110.05,391900,93.23
2005-07-01,110.00,110.00,110.00,110.00,000,93.19
2005-06-30,107.30,109.00,106.10,107.80,1341600,91.32
2005-06-29,105.00,107.50,104.80,106.45,557300,90.18
2005-06-28,105.00,108.70,104.20,106.60,1362800,90.31
2005-06-27,106.40,107.00,104.10,104.70,393500,88.70
2005-06-24,107.75,108.00,105.25,106.40,414500,90.14
2005-06-23,106.00,108.35,104.60,107.75,916600,91.28
2005-06-22,106.00,106.70,103.00,104.25,711600,88.32
2005-06-21,103.90,106.50,103.25,105.95,667500,89.76
2005-06-20,107.50,107.50,102.45,103.40,472900,87.60
2005-06-17,107.30,108.70,105.10,106.70,933300,90.39
2005-06-16,110.65,110.65,106.55,107.15,483200,90.77
2005-06-15,111.10,112.40,109.50,110.25,1078900,93.40
2005-06-14,109.00,111.25,107.50,110.00,877400,93.19
2005-06-13,103.80,103.80,103.80,103.80,000,87.93
2005-06-10,110.00,111.50,108.10,108.85,1704000,92.21
2005-06-09,111.40,111.40,108.60,109.65,691700,92.89
2005-06-08,110.20,112.00,108.95,110.50,2013700,93.61
2005-06-07,107.40,111.00,106.25,109.60,1314500,92.85
2005-06-06,106.90,108.80,106.40,108.05,1599700,91.53
2005-06-03,103.80,103.80,103.80,103.80,000,87.93
2005-06-02,105.55,105.65,103.70,104.20,908100,88.27
2005-06-01,105.10,106.45,104.10,104.40,704900,88.44
2005-05-31,104.00,105.20,103.40,104.70,813400,88.70
2005-05-30,105.00,105.00,103.00,103.80,744200,87.93
2005-05-27,101.35,101.35,101.35,101.35,000,85.86
2005-05-26,105.40,105.40,103.25,104.15,2358400,88.23
2005-05-25,104.80,105.20,103.40,104.70,1914500,88.70
2005-05-24,104.00,105.00,102.55,103.85,1798400,87.98
2005-05-23,104.00,104.00,101.60,102.80,716900,87.09
2005-05-20,102.00,102.40,100.10,101.35,1127100,85.86
2005-05-19,102.90,103.90,101.40,101.95,1162600,86.37
2005-05-18,112.90,112.90,112.90,112.90,000,95.64
2005-05-17,106.40,107.40,102.10,102.85,1398900,87.13
2005-05-16,105.00,106.20,104.45,105.35,955800,89.25
2005-05-13,103.00,105.20,102.10,104.65,869500,88.65
2005-05-12,103.00,104.60,103.00,103.65,626400,87.81
2005-05-11,104.50,104.90,101.20,102.55,1559200,86.87
2005-05-10,103.80,107.25,103.25,104.50,2473500,88.53
2005-05-09,103.70,104.45,102.50,103.30,852300,87.51
2005-05-06,105.00,105.00,100.35,102.45,2205700,86.79
2005-05-05,103.00,105.85,102.60,103.55,4487700,87.72
2005-05-04,99.00,101.85,97.05,100.30,6733000,84.97
2005-05-03,97.15,99.90,95.55,97.95,2053300,82.98
2005-05-02,98.75,98.75,93.05,97.10,1860800,82.26
2005-04-29,103.50,108.50,96.25,96.85,2117000,82.05
2005-04-28,111.00,111.00,101.75,102.80,4290400,87.09
2005-04-27,109.00,111.40,107.75,110.35,672000,93.48
2005-04-26,109.00,110.80,108.10,108.65,497000,92.04
2005-04-25,108.40,109.85,106.80,108.70,392400,92.08
2005-04-22,110.00,111.80,107.10,108.00,782100,91.49
2005-04-21,108.40,110.50,105.50,109.70,601800,92.93
2005-04-20,107.00,110.00,103.00,107.25,1075700,90.86
2005-04-19,109.00,110.90,105.40,105.90,479000,89.71
2005-04-18,108.00,108.50,104.10,107.45,625100,91.03
2005-04-15,112.10,112.10,107.10,108.55,1557100,91.96
2005-04-14,112.90,112.90,112.90,112.90,000,95.64
2005-04-13,111.20,114.45,110.70,112.90,2078400,95.64
2005-04-12,108.00,111.00,107.10,110.40,634700,93.53
2005-04-11,114.65,114.65,114.65,114.65,000,97.13
2005-04-08,113.85,113.85,109.55,110.15,1472700,93.31
2005-04-07,113.00,114.50,111.15,113.45,2910600,96.11
2005-04-06,109.80,113.40,107.25,109.70,2234200,92.93
2005-04-05,113.95,114.40,109.00,109.75,1540100,92.97
2005-04-04,114.65,118.40,112.30,113.15,1198000,95.85
2005-04-01,113.50,116.20,105.30,114.65,2047700,97.13
2005-03-31,114.00,114.90,111.50,113.05,4718000,95.77
2005-03-30,103.90,112.85,100.50,111.15,6838500,94.16
2005-03-29,107.00,107.50,103.55,103.95,4253700,88.06
2005-03-28,106.00,108.95,104.85,106.75,3398400,90.43
2005-03-25,104.90,104.90,104.90,104.90,000,88.87
2005-03-24,104.00,110.00,101.55,104.90,5164700,88.87
2005-03-23,114.00,114.60,102.10,103.15,6657700,87.38
2005-03-22,116.00,118.30,113.55,114.05,2266000,96.62
2005-03-21,121.80,122.10,118.60,120.10,2027100,101.74
2005-03-18,122.40,123.25,117.00,119.80,3273600,101.49
2005-03-17,125.10,125.10,125.10,125.10,000,105.98
2005-03-16,125.75,128.35,124.55,125.10,2006100,105.98
2005-03-15,126.00,128.75,124.55,125.65,2125500,106.44
2005-03-14,127.50,131.65,127.10,128.00,3393100,108.43
2005-03-11,132.00,133.60,129.00,129.70,2222200,109.87
2005-03-10,125.40,125.40,125.40,125.40,000,106.23
2005-03-09,128.20,128.90,122.20,125.40,2019600,106.23
2005-03-08,125.80,130.40,125.80,127.45,2295500,107.97
2005-03-07,123.00,129.30,122.90,125.90,2380000,106.66
2005-03-04,124.00,124.50,121.05,122.85,1930400,104.07
2005-03-03,127.80,128.90,122.10,122.90,3551000,104.11
2005-03-02,121.00,128.00,121.00,127.15,5094800,107.71
2005-03-01,120.00,121.90,117.00,120.65,5124200,102.21
2005-02-28,111.70,121.80,111.50,120.40,5860100,102.00
2005-02-25,115.00,115.00,109.80,110.75,1093700,93.82
2005-02-24,114.70,115.40,111.55,112.15,1446800,95.01
2005-02-23,113.50,116.80,113.05,114.70,5349000,97.17
2005-02-22,105.00,114.15,104.60,113.20,5188400,95.90
2005-02-21,108.00,108.80,105.00,105.60,1421500,89.46
2005-02-18,113.50,113.50,107.10,107.95,1988300,91.45
2005-02-17,116.00,116.00,110.95,112.25,1767700,95.09
2005-02-16,115.00,116.10,113.20,115.15,1029600,97.55
2005-02-15,115.80,116.70,113.65,114.60,1077100,97.08
2005-02-14,118.00,118.90,115.10,116.30,462400,98.52
2005-02-11,118.40,118.90,116.95,117.60,620800,99.62
2005-02-10,117.05,119.25,116.10,117.15,895200,99.24
2005-02-09,116.70,117.50,116.25,116.90,538200,99.03
2005-02-08,116.80,117.40,115.00,115.45,908400,97.80
2005-02-07,125.00,128.00,116.00,116.70,1772400,98.86
2005-02-04,118.90,120.90,115.10,116.15,2241300,98.40
2005-02-03,114.90,119.25,114.00,118.35,3891300,100.26
2005-02-02,110.00,114.90,110.00,114.20,2391200,96.74
2005-02-01,111.00,112.50,108.50,110.20,1875000,93.36
2005-01-31,107.10,111.90,107.10,110.40,2521900,93.53
2005-01-28,106.95,109.70,106.60,108.30,1758100,91.75
2005-01-27,103.50,112.30,103.00,110.00,6422200,93.19
2005-01-26,102.80,102.80,102.80,102.80,000,87.09
2005-01-25,97.10,103.25,96.65,102.80,2661500,87.09
2005-01-24,99.65,99.65,99.65,99.65,000,84.42
2005-01-21,99.65,99.65,99.65,99.65,000,84.42
2005-01-20,100.00,101.35,97.15,99.65,3210900,84.42
2005-01-19,103.00,103.85,99.10,99.80,3283800,84.55
2005-01-18,104.10,106.05,101.60,103.20,1802700,87.43
2005-01-17,103.20,106.00,98.95,104.35,3147900,88.40
2005-01-14,103.80,107.00,100.50,102.35,5591900,86.71
2005-01-13,95.40,103.80,95.40,101.75,5529600,86.20
2005-01-12,101.00,102.65,92.40,94.35,8449000,79.93
2005-01-11,105.00,105.00,100.00,100.10,2556600,84.80
2005-01-10,107.40,108.15,103.30,104.75,1741900,88.74
2005-01-07,104.05,106.90,102.50,106.05,2022700,89.84
2005-01-06,107.90,108.95,102.10,103.80,2642100,87.93
2005-01-05,114.50,114.50,98.25,108.05,5605100,91.53
2005-01-04,111.00,115.75,109.50,114.25,5847200,96.79
2005-01-03,110.85,111.45,108.40,109.45,2641500,92.72
2004-12-31,106.75,109.50,106.20,109.05,1390800,92.38
2004-12-30,108.65,110.00,104.60,105.85,3593600,89.67
2004-12-29,108.00,108.75,106.50,107.35,987200,90.94
2004-12-28,107.05,107.05,107.05,107.05,000,90.69
2004-12-27,109.00,110.90,105.75,107.05,2639200,90.69
2004-12-24,114.40,115.50,107.65,108.60,4157000,92.00
2004-12-23,117.00,117.00,110.00,113.35,5702300,96.02
2004-12-22,106.80,112.00,106.00,110.70,5904000,93.78
2004-12-21,103.50,106.55,102.60,106.25,2424600,90.01
2004-12-20,104.00,104.90,102.05,102.85,1341700,87.13
2004-12-17,104.30,105.30,101.80,102.55,1794900,86.87
2004-12-16,104.30,105.00,102.90,103.60,1732300,87.76
2004-12-15,105.50,106.45,103.55,103.95,2396600,88.06
2004-12-14,103.80,105.95,103.00,105.25,2202200,89.16
2004-12-13,104.85,104.85,104.85,104.85,000,88.82
2004-12-10,107.40,107.40,104.30,104.85,2527000,88.82
2004-12-09,106.00,107.15,104.35,106.15,3620500,89.92
2004-12-08,102.70,107.40,102.70,105.70,6253300,89.54
2004-12-07,101.50,104.20,100.65,102.05,3368300,86.45
2004-12-06,104.50,106.40,101.15,101.80,4729900,86.24
2004-12-03,105.80,106.50,101.30,103.95,7136800,88.06
2004-12-02,97.90,106.40,97.10,104.60,13080500,88.61
2004-12-01,95.00,99.20,93.10,96.90,6954100,82.09
2004-11-30,93.70,95.70,92.00,94.75,3097800,80.27
2004-11-29,92.00,93.60,76.00,93.10,2552300,78.87
2004-11-26,91.75,91.75,91.75,91.75,000,77.73
2004-11-25,100.00,100.00,90.85,91.75,5827300,77.73
2004-11-24,98.90,98.90,92.20,92.95,5067700,78.74
2004-11-23,92.00,94.45,91.00,93.35,5751600,79.08
2004-11-22,86.00,91.25,86.00,89.50,4367200,75.82
2004-11-19,90.00,90.00,90.00,90.00,000,76.24
2004-11-18,92.95,93.40,89.25,90.00,6219200,76.24
2004-11-17,82.70,92.90,81.80,91.50,12693400,77.51
2004-11-16,77.50,82.00,77.50,81.65,2610400,69.17
2004-11-15,77.65,77.65,77.65,77.65,000,65.78
2004-11-12,78.40,78.40,76.75,77.35,150800,65.53
2004-11-11,78.90,78.90,76.90,77.65,1113700,65.78
2004-11-10,76.95,77.90,76.55,77.20,659500,65.40
2004-11-09,78.50,78.85,76.25,76.60,868400,64.89
2004-11-08,80.00,80.60,77.75,78.10,735700,66.16
2004-11-05,77.55,80.15,77.55,79.85,1508300,67.64
2004-11-04,78.50,80.40,78.05,79.20,3558700,67.09
2004-11-03,73.85,78.90,73.60,78.40,2646500,66.42
2004-11-02,74.25,76.00,72.60,73.90,1441200,62.60
2004-11-01,71.30,72.70,70.70,72.00,550200,60.99
2004-10-29,71.85,71.85,71.85,71.85,000,60.87
2004-10-28,72.00,73.00,70.25,70.65,1307900,59.85
2004-10-27,71.75,72.45,71.20,71.70,801200,60.74
2004-10-26,71.25,72.90,70.45,71.95,3021000,60.95
2004-10-25,71.35,72.35,69.35,71.35,1964400,60.44
2004-10-22,71.85,71.85,71.85,71.85,000,60.87
2004-10-21,72.00,72.80,70.60,71.30,2317800,60.40
2004-10-20,72.10,73.85,71.20,72.55,3079200,61.46
2004-10-19,71.95,74.50,69.20,72.80,4794300,61.67
2004-10-18,74.20,74.50,70.55,71.85,2098300,60.87
2004-10-15,68.75,68.75,68.75,68.75,000,58.24
2004-10-14,75.45,75.90,73.40,73.75,1447200,62.48
2004-10-13,68.75,68.75,68.75,68.75,000,58.24
2004-10-12,76.80,77.60,74.25,74.65,1834900,63.24
2004-10-11,76.40,77.70,76.30,76.80,1688700,65.06
2004-10-08,68.75,68.75,68.75,68.75,000,58.24
2004-10-07,76.50,78.75,76.50,77.10,2171300,65.32
2004-10-06,79.60,81.95,76.60,77.20,3410500,65.40
2004-10-05,74.80,79.35,74.10,78.90,4236200,66.84
2004-10-04,74.25,75.30,72.85,74.45,2899600,63.07
2004-10-01,73.25,74.15,73.00,73.80,843200,62.52
2004-09-30,71.60,74.40,71.60,73.60,2439300,62.35
2004-09-29,72.45,72.85,69.75,71.75,1587100,60.78
2004-09-28,72.65,73.35,72.00,72.30,937100,61.25
2004-09-27,73.50,73.60,71.80,72.60,791700,61.50
2004-09-24,73.20,73.75,72.10,73.15,1127700,61.97
2004-09-23,74.95,75.35,72.70,73.15,2437000,61.97
2004-09-22,71.80,75.90,71.80,74.65,3169100,63.24
2004-09-21,70.30,71.80,70.15,71.40,1614800,60.49
2004-09-20,72.70,72.70,69.65,70.55,1665400,59.77
2004-09-17,73.90,74.90,72.05,72.50,2636100,61.42
2004-09-16,71.90,72.50,71.10,72.00,2374100,60.99
2004-09-15,69.10,72.35,68.75,71.65,4705500,60.70
2004-09-14,67.50,69.10,66.50,68.75,2894100,58.24
2004-09-13,65.90,67.90,64.80,67.05,2681300,56.80
2004-09-10,60.05,60.05,60.05,60.05,000,50.87
2004-09-09,68.50,68.70,65.85,66.10,2312700,56.00
2004-09-08,69.00,69.40,67.50,68.40,1019400,57.94
2004-09-07,69.50,69.50,68.50,69.10,1110100,58.54
2004-09-06,69.00,70.00,68.60,69.75,2835800,59.09
2004-09-03,68.00,69.60,66.70,68.40,7161500,57.94
2004-09-02,67.65,68.85,67.00,67.40,2716000,57.10
2004-09-01,66.65,68.00,65.75,67.65,4649600,57.31
2004-08-31,65.95,66.70,64.20,66.25,3393900,56.12
2004-08-30,63.25,66.25,62.40,65.90,4104600,55.83
2004-08-27,63.90,64.45,62.25,63.05,4478500,53.41
2004-08-26,58.60,62.65,58.50,62.30,6936000,52.78
2004-08-25,56.85,58.50,56.15,58.30,1678100,49.39
2004-08-24,56.00,57.05,55.80,56.25,1028600,47.65
2004-08-23,58.25,58.35,55.50,56.05,1434200,47.48
2004-08-20,58.00,58.45,57.20,58.05,1658100,49.18
2004-08-19,59.60,60.50,55.90,57.75,3913200,48.92
2004-08-18,59.75,61.10,59.10,59.45,2241500,50.36
2004-08-17,59.85,60.50,59.25,59.75,1113000,50.62
2004-08-16,59.90,65.00,58.70,59.25,1844500,50.19
2004-08-13,60.25,61.25,59.45,60.05,2602400,50.87
2004-08-12,60.80,60.80,60.80,60.80,000,51.51
2004-08-11,65.00,65.00,61.35,61.60,2576700,52.18
2004-08-10,65.40,65.90,64.15,64.50,3692300,54.64
2004-08-09,63.50,65.05,62.50,64.70,3762300,54.81
2004-08-06,64.70,67.25,63.25,63.80,7560400,54.05
2004-08-05,62.20,64.80,61.90,64.40,5659300,54.56
2004-08-04,61.40,62.70,61.40,61.85,1222000,52.40
2004-08-03,62.40,63.95,61.80,62.25,2376200,52.73
2004-08-02,61.80,62.40,60.35,62.05,1794700,52.57
2004-07-30,61.85,62.25,60.45,61.25,1359600,51.89
2004-07-29,61.00,61.80,60.15,61.05,2167400,51.72
2004-07-28,60.60,61.70,60.15,60.80,2337900,51.51
2004-07-27,64.60,64.60,64.60,64.60,000,54.73
2004-07-26,63.60,64.90,62.10,64.60,2286600,54.73
2004-07-23,63.30,64.80,63.20,63.80,2169900,54.05
2004-07-22,61.25,64.35,60.10,63.00,6381900,53.37
2004-07-21,59.50,60.70,58.55,59.40,2158800,50.32
2004-07-20,60.00,60.90,58.60,59.30,2608900,50.24
2004-07-19,62.10,62.85,59.60,60.25,4615500,51.04
2004-07-16,58.50,61.90,57.90,61.15,3816200,51.80
2004-07-15,59.00,59.70,57.45,58.10,2669700,49.22
2004-07-14,57.30,59.20,56.80,58.70,3139500,49.73
2004-07-13,57.00,57.70,55.70,56.90,873500,48.20
2004-07-12,55.85,57.10,54.30,56.85,1249100,48.16
2004-07-09,51.00,55.70,47.10,55.40,2014000,46.93
2004-07-08,56.70,56.90,52.30,53.20,3747500,45.07
2004-07-07,57.50,58.45,56.05,56.40,2621100,47.78
2004-07-06,56.50,58.10,55.85,57.80,3305900,48.97
2004-07-05,58.00,58.60,56.50,56.85,2482800,48.16
2004-07-02,58.90,60.40,58.00,58.60,5092100,49.64
2004-07-01,58.00,59.60,58.00,58.90,3789200,49.90
2004-06-30,58.75,59.25,57.50,57.80,3769500,48.97
2004-06-29,58.75,61.10,57.95,58.80,7307600,49.81
2004-06-28,57.70,59.20,56.60,58.80,3847000,49.81
2004-06-25,55.75,58.20,55.30,57.40,3866500,48.63
2004-06-24,54.55,56.00,53.80,55.70,4704700,47.19
2004-06-23,55.60,56.25,54.35,54.80,4300900,46.42
2004-06-22,55.50,56.15,54.35,55.80,5104600,47.27
2004-06-21,57.00,57.15,54.90,55.35,5311000,46.89
2004-06-18,58.00,59.70,56.50,57.15,7066500,48.41
2004-06-17,56.75,59.35,55.40,58.70,6628600,49.73
2004-06-16,58.65,58.65,56.10,56.90,5753000,48.20
2004-06-15,52.00,58.50,51.60,57.55,9483300,48.75
2004-06-14,55.10,55.45,51.05,52.20,4873700,44.22
2004-06-11,57.55,58.50,55.25,55.60,2355200,47.10
2004-06-10,60.00,60.45,58.00,58.30,2951500,49.39
2004-06-09,60.75,61.45,59.50,60.35,4669300,51.13
2004-06-08,62.40,62.40,58.85,60.05,4073200,50.87
2004-06-07,58.30,61.85,57.65,60.80,8169200,51.51
2004-06-04,54.00,59.25,54.00,58.65,3163700,49.69
2004-06-03,58.90,60.85,57.00,57.90,9226300,49.05
2004-06-02,52.80,57.40,52.50,56.30,3991100,47.69
2004-06-01,53.50,55.00,52.50,53.30,2786000,45.15
2004-05-31,53.60,54.40,49.95,51.90,4760500,43.97
2004-05-28,60.50,61.00,55.40,56.25,3858000,47.65
2004-05-27,62.00,62.25,60.20,61.20,2661500,51.85
2004-05-26,63.50,63.90,62.00,62.10,2183900,52.61
2004-05-25,62.15,64.25,60.40,62.35,5052400,52.82
2004-05-24,63.90,65.40,60.25,62.10,4323100,52.61
2004-05-21,61.25,61.40,54.15,60.55,5765400,51.29
2004-05-20,65.50,65.50,58.60,61.45,7443600,52.06
2004-05-19,56.00,62.50,55.95,61.70,8541700,52.27
2004-05-18,41.55,55.90,41.55,54.75,11100900,46.38
2004-05-17,52.25,54.70,38.00,49.80,6861500,42.19
2004-05-14,63.25,64.00,47.10,53.65,17463000,45.45
2004-05-13,65.65,74.20,58.00,62.95,21421400,53.33
2004-05-12,68.50,73.50,65.10,67.10,12975900,56.84
2004-05-11,78.00,78.00,70.15,71.35,5338000,60.44
2004-05-10,80.40,82.10,78.35,79.90,4399400,67.69
2004-05-07,84.00,84.50,80.80,83.25,7022300,70.52
2004-05-06,85.50,86.00,82.15,82.90,6260500,70.23
2004-05-05,88.25,89.90,81.40,82.85,15020400,70.19
2004-05-04,85.05,90.75,85.00,88.45,14069300,74.93
2004-05-03,75.75,85.80,75.75,84.30,14432800,71.41
2004-04-30,78.35,79.60,75.00,76.20,3461400,64.55
2004-04-29,79.70,81.25,76.65,78.35,8048900,66.37
2004-04-28,75.90,79.65,72.00,78.70,10502700,66.67
2004-04-27,82.70,82.70,67.10,74.45,7747500,63.07
2004-04-26,83.50,83.50,83.50,83.50,000,70.74
2004-04-23,86.95,90.40,82.80,83.50,9442600,70.74
2004-04-22,78.40,88.90,77.00,87.20,11253100,73.87
2004-04-21,70.20,78.15,70.20,77.45,6554600,65.61
2004-04-20,76.80,76.80,70.10,73.85,4462200,62.56
2004-04-19,74.20,77.00,73.05,75.90,7261700,64.30
2004-04-16,67.75,67.75,67.75,67.75,000,57.39
2004-04-15,63.40,69.50,63.15,67.75,6960700,57.39
2004-04-14,63.95,63.95,63.95,63.95,000,54.18
2004-04-13,61.80,64.45,58.60,63.95,4511900,54.18
2004-04-12,62.00,63.25,60.50,61.50,2836700,52.10
2004-04-09,61.05,61.05,61.05,61.05,000,51.72
2004-04-08,54.00,62.40,54.00,61.05,6579400,51.72
2004-04-07,57.50,60.20,57.50,58.40,3476400,49.47
2004-04-06,58.60,59.15,56.05,57.30,3467400,48.54
2004-04-05,57.00,60.30,57.00,58.45,5418700,49.52
2004-04-02,55.10,56.60,54.45,56.20,2623900,47.61
2004-04-01,52.95,54.90,52.70,54.70,1819100,46.34
2004-03-31,52.30,53.20,52.00,52.70,894800,44.64
2004-03-30,52.50,53.40,51.80,52.20,1408600,44.22
2004-03-29,50.00,52.90,49.75,52.20,1671700,44.22
2004-03-26,46.00,50.40,46.00,49.60,1341000,42.02
2004-03-25,48.00,48.00,44.50,46.05,1379600,39.01
2004-03-24,45.40,45.75,44.20,44.50,625100,37.70
2004-03-23,46.95,47.35,44.60,45.35,587900,38.42
2004-03-22,49.15,49.40,46.00,46.75,413000,39.60
2004-03-19,47.50,50.00,46.90,48.95,652100,41.47
2004-03-18,47.90,48.70,47.10,47.35,382800,40.11
2004-03-17,54.60,54.60,46.25,47.65,593500,40.37
2004-03-16,46.80,47.50,45.55,46.15,389400,39.10
2004-03-15,49.00,49.90,46.65,47.40,379300,40.15
2004-03-12,48.50,48.90,47.45,48.75,309200,41.30
2004-03-11,48.90,49.15,48.25,48.80,421700,41.34
2004-03-10,48.00,50.10,48.00,49.50,354300,41.93
2004-03-09,51.00,51.40,49.50,50.40,680000,42.70
2004-03-08,49.00,51.15,48.80,50.95,1072600,43.16
2004-03-05,48.45,48.95,48.30,48.75,346600,41.30
2004-03-04,48.60,49.40,48.35,48.60,473900,41.17
2004-03-03,48.85,49.20,48.55,48.70,440300,41.26
2004-03-02,48.60,48.60,48.60,48.60,000,41.17
2004-03-01,48.75,48.85,47.85,48.60,676300,41.17
2004-02-27,47.90,48.00,46.85,47.65,667200,40.37
2004-02-26,48.90,49.40,46.25,47.30,750500,40.07
2004-02-25,49.50,49.50,48.10,48.60,292500,41.17
2004-02-24,48.80,49.45,47.25,48.90,588300,41.43
2004-02-23,50.40,51.90,49.00,49.15,483900,41.64
2004-02-20,50.00,51.00,48.65,50.40,592700,42.70
2004-02-19,53.20,53.20,50.10,50.65,425800,42.91
2004-02-18,54.30,54.35,53.00,53.20,379900,45.07
2004-02-17,52.80,54.15,52.50,54.00,1142900,45.75
2004-02-16,53.80,54.10,52.80,53.00,919600,44.90
2004-02-13,54.00,54.00,52.10,53.50,912300,45.32
2004-02-12,53.60,53.95,52.75,53.05,1421100,44.94
2004-02-11,53.25,53.65,53.00,53.40,1445800,45.24
2004-02-10,53.20,53.40,51.75,53.00,1450400,44.90
2004-02-09,50.50,53.15,50.50,52.90,1284100,44.81
2004-02-06,49.30,50.40,47.90,50.15,1348800,42.48
2004-02-05,47.50,49.50,46.15,48.60,1473300,41.17
2004-02-04,45.50,47.40,44.55,46.95,1265100,39.77
2004-02-03,49.80,50.30,44.85,45.20,1208500,38.29
2004-02-02,49.80,49.80,49.80,49.80,000,42.19
2004-01-30,52.80,52.80,49.50,49.80,1332300,42.19
2004-01-29,54.80,55.10,53.00,53.70,3096100,45.49
2004-01-28,55.80,56.25,54.00,54.40,1247100,46.08
2004-01-27,54.80,55.80,54.15,55.55,914100,47.06
2004-01-26,54.10,54.10,54.10,54.10,000,45.83
2004-01-23,51.50,54.70,51.50,54.10,1082200,45.83
2004-01-22,54.00,54.00,50.30,51.75,2389000,43.84
2004-01-21,55.10,56.65,52.05,52.70,3257900,44.64
2004-01-20,55.90,56.70,55.40,55.80,3856000,47.27
2004-01-19,59.50,59.50,53.25,55.20,5293600,46.76
2004-01-16,57.45,58.00,53.05,54.35,3507500,46.04
2004-01-15,59.80,60.25,56.55,57.50,2964400,48.71
2004-01-14,57.40,59.30,57.40,58.55,2843200,49.60
2004-01-13,55.40,57.35,55.30,56.95,2782400,48.25
2004-01-12,54.70,56.00,53.65,55.20,3372200,46.76
2004-01-09,53.80,55.20,53.00,54.20,3677600,45.92
2004-01-08,51.50,53.50,51.00,53.20,2643200,45.07
2004-01-07,52.75,53.00,50.30,51.05,2130700,43.25
2004-01-06,53.00,54.75,52.00,52.95,3250500,44.86
2004-01-05,53.00,54.65,52.70,53.65,3187900,45.45
2004-01-02,52.80,53.60,52.30,52.65,2078500,44.60
2004-01-01,51.80,52.70,51.10,52.50,1732900,44.48
2003-12-31,50.45,51.40,50.00,51.00,1407800,43.20
2003-12-30,52.10,52.40,50.00,50.45,1994400,42.74
2003-12-29,52.40,52.40,51.50,51.75,921500,43.84
2003-12-26,50.70,53.45,50.70,50.95,1397700,43.16
2003-12-25,50.45,50.45,50.45,50.45,000,42.74
2003-12-24,49.65,51.10,49.65,50.45,2370000,42.74
2003-12-23,50.50,51.05,48.80,49.90,2883600,42.27
2003-12-22,47.50,50.45,47.15,50.05,3249300,42.40
2003-12-19,47.00,47.40,46.25,47.05,1096500,39.86
2003-12-18,46.50,47.00,46.10,46.40,530500,39.31
2003-12-17,46.80,47.30,46.25,46.45,767600,39.35
2003-12-16,47.80,47.80,46.15,46.90,1295100,39.73
2003-12-15,47.70,47.90,47.25,47.50,1257100,40.24
2003-12-12,47.20,48.05,47.00,47.25,3077600,40.03
2003-12-11,45.35,47.00,45.00,46.60,1948500,39.48
2003-12-10,45.10,45.50,44.65,45.00,757500,38.12
2003-12-09,44.80,45.40,44.00,45.15,758700,38.25
