Date,Open,High,Low,Close,Volume,Adj Close
2003-06-06,380.00,405.00,380.00,384.35,3102400,277.88
2003-06-05,395.00,413.60,371.50,377.70,1096700,273.07
2003-06-04,341.15,399.85,341.15,393.90,1454000,284.78
2003-06-03,374.00,375.95,359.25,367.35,371100,265.59
2003-06-02,374.45,379.80,358.60,372.65,795300,269.42
2003-05-30,336.00,368.85,334.00,356.55,1344300,257.78
2003-05-29,328.00,336.00,325.50,329.45,388500,238.18
2003-05-28,335.90,335.90,322.00,326.30,252700,235.91
2003-05-27,340.00,345.00,327.10,328.95,388900,237.82
2003-05-26,349.00,349.00,324.90,330.60,635900,239.02
2003-05-23,304.00,321.90,303.00,313.95,544600,226.98
2003-05-22,296.00,308.40,296.00,302.45,418800,218.66
2003-05-21,283.50,295.00,270.10,293.40,184600,212.12
2003-05-20,273.50,285.00,261.15,283.45,111500,204.93
2003-05-19,279.80,288.40,275.00,275.50,72700,199.18
2003-05-16,272.00,280.30,270.00,279.20,121000,201.86
2003-05-15,267.00,270.00,267.00,268.25,79300,193.94
2003-05-14,268.05,269.50,265.00,266.85,62600,192.93
2003-05-13,264.50,268.00,259.60,266.95,102100,193.00
2003-05-12,249.00,266.75,248.10,264.90,208700,191.52
2003-05-09,247.55,250.00,247.55,248.95,15700,179.99
2003-05-08,251.00,251.00,248.00,248.10,13600,179.37
2003-05-07,245.15,251.35,245.15,249.70,45100,180.53
2003-05-06,245.00,252.90,244.00,246.65,32100,178.32
2003-05-05,248.00,249.90,240.25,248.60,54500,179.73
2003-05-02,240.00,240.75,238.45,239.30,21900,173.01
2003-05-01,236.15,236.15,236.15,236.15,000,170.73
2003-04-30,238.00,238.50,235.10,236.15,5700,170.73
2003-04-29,239.75,239.75,237.25,238.00,6000,172.07
2003-04-28,237.50,239.00,235.30,237.60,8700,171.78
2003-04-25,239.00,239.80,237.20,237.65,13400,171.82
2003-04-24,239.10,240.00,239.00,239.00,6300,172.79
2003-04-23,240.00,240.30,239.10,240.10,11900,173.59
2003-04-22,238.20,241.75,238.20,240.00,11100,173.51
2003-04-21,238.00,240.25,238.00,239.00,15200,172.79
2003-04-18,238.00,238.00,238.00,238.00,000,172.07
2003-04-17,237.55,238.90,237.30,238.00,9200,172.07
2003-04-16,236.00,240.00,236.00,239.50,9700,173.15
2003-04-15,240.00,240.00,236.00,238.00,8300,172.07
2003-04-14,239.30,239.30,239.30,239.30,000,173.01
2003-04-11,236.20,241.50,236.20,239.30,6200,173.01
2003-04-10,242.00,244.05,238.25,240.05,17600,173.55
2003-04-09,242.00,242.00,239.30,240.20,10600,173.66
2003-04-08,244.00,244.00,240.00,240.50,9700,173.88
2003-04-07,240.00,241.80,238.00,240.90,8500,174.17
2003-04-04,240.00,241.75,238.00,238.65,11700,172.54
2003-04-03,235.00,241.80,234.25,239.80,18400,173.37
2003-04-02,237.00,237.50,235.00,235.00,8000,169.90
2003-04-01,232.20,236.00,231.40,235.45,11700,170.22
2003-03-31,232.10,234.50,232.10,233.50,17400,168.82
2003-03-28,235.00,235.50,233.50,234.30,7200,169.39
2003-03-27,233.75,235.75,233.00,235.00,10300,169.90
2003-03-26,235.00,236.80,233.40,234.95,14200,169.86
2003-03-25,230.55,235.00,230.00,234.55,19100,169.57
2003-03-24,233.00,233.75,229.15,233.15,9200,168.56
2003-03-21,230.15,230.15,230.15,230.15,000,166.39
2003-03-20,229.90,231.00,227.30,230.15,10500,166.39
2003-03-19,228.00,231.40,227.50,230.10,22600,166.36
2003-03-18,230.00,230.00,230.00,230.00,000,166.28
2003-03-17,229.00,230.75,226.75,230.00,11400,166.28
2003-03-14,229.20,229.20,229.20,229.20,000,165.71
2003-03-13,228.00,229.95,228.00,229.20,12000,165.71
2003-03-12,230.00,230.00,227.00,228.70,80100,165.34
2003-03-11,231.90,237.00,225.00,229.05,30500,165.60
2003-03-10,233.00,233.00,226.50,231.00,13300,167.01
2003-03-07,232.00,235.25,231.50,233.75,14100,169.00
2003-03-06,239.00,239.00,235.25,237.25,10900,171.53
2003-03-05,240.00,240.00,236.50,239.10,15500,172.86
2003-03-04,240.15,241.50,239.50,240.05,13300,173.55
2003-03-03,241.00,241.00,238.05,240.40,9100,173.80
2003-02-28,242.40,243.00,238.00,239.90,27100,173.44
2003-02-27,238.60,241.00,238.60,240.00,7000,173.51
2003-02-26,242.90,245.00,239.60,239.95,9500,173.48
2003-02-25,243.00,243.00,239.50,240.20,31400,173.66
2003-02-24,241.50,243.25,240.65,242.05,19000,175.00
2003-02-21,242.05,242.50,240.80,241.75,11900,174.78
2003-02-20,240.00,242.90,239.95,241.95,23400,174.92
2003-02-19,245.90,245.90,242.00,242.50,35700,175.32
2003-02-18,243.30,245.90,243.05,244.25,26500,176.59
2003-02-17,237.00,247.00,236.50,244.50,34900,176.77
2003-02-14,244.50,245.80,243.85,244.90,25900,177.06
2003-02-13,245.00,245.00,245.00,245.00,000,177.13
2003-02-12,245.00,245.75,244.40,245.00,28900,177.13
2003-02-11,244.05,246.00,244.05,245.65,28700,177.60
2003-02-10,245.50,246.20,243.05,245.15,48100,177.24
2003-02-07,246.90,246.90,244.55,244.95,17900,177.09
2003-02-06,247.00,247.00,243.50,245.35,16200,177.38
2003-02-05,253.00,253.00,240.05,245.45,54700,177.45
2003-02-04,242.45,245.00,240.10,241.40,30900,174.53
2003-02-03,237.90,247.00,237.50,239.45,14100,173.12
2003-01-31,237.50,241.50,237.00,240.05,15700,169.94
2003-01-30,247.80,247.80,240.00,240.75,35600,170.43
2003-01-29,243.30,247.90,242.05,244.20,44500,172.87
2003-01-28,247.00,247.00,240.10,243.30,27600,172.24
2003-01-27,249.90,250.95,244.10,245.30,76800,173.65
2003-01-24,245.50,247.35,244.60,245.00,13400,173.44
2003-01-23,245.10,247.95,244.05,245.05,16000,173.48
2003-01-22,245.50,247.00,245.00,245.80,17700,174.01
2003-01-21,247.00,249.00,245.10,246.15,28700,174.25
2003-01-20,249.95,249.95,245.10,245.70,28100,173.94
2003-01-17,251.00,251.00,246.20,248.95,32000,176.24
2003-01-16,250.00,251.00,248.50,249.90,40400,176.91
2003-01-15,247.40,253.00,245.20,249.85,96500,176.87
2003-01-14,249.00,249.00,244.15,244.95,26400,173.40
2003-01-13,242.00,245.90,242.00,245.30,71100,173.65
2003-01-10,250.00,250.00,241.10,241.80,36700,171.17
2003-01-09,249.00,250.90,247.00,248.60,42900,175.99
2003-01-08,253.30,253.30,247.60,250.10,88800,177.05
2003-01-07,248.90,254.85,245.80,251.65,294300,178.15
2003-01-06,248.00,249.80,244.30,245.60,56500,173.86
2003-01-03,251.00,251.90,244.30,245.15,127200,173.55
2003-01-02,238.25,250.00,235.50,246.75,337600,174.68
2003-01-01,238.50,239.40,236.00,237.95,18000,168.45
2002-12-31,234.00,239.00,234.00,238.50,27700,168.84
2002-12-30,235.00,235.45,230.10,234.95,23400,166.33
2002-12-27,236.50,241.80,232.00,237.45,54300,168.10
2002-12-26,235.00,235.85,232.00,235.05,35900,166.40
2002-12-25,233.90,233.90,233.90,233.90,000,165.58
2002-12-24,234.95,235.40,233.15,233.90,39200,165.58
2002-12-23,233.00,235.55,230.75,235.20,37600,166.50
2002-12-20,230.00,234.50,230.00,233.45,43400,165.26
2002-12-19,230.50,232.00,229.80,231.30,37400,163.74
2002-12-18,233.00,234.40,232.05,232.80,30600,164.80
2002-12-17,237.50,238.90,230.15,232.85,67300,164.84
2002-12-16,228.00,236.85,227.60,234.50,109500,166.01
2002-12-13,228.00,228.00,226.00,227.15,19600,160.80
2002-12-12,228.40,228.50,226.00,226.85,15200,160.59
2002-12-11,233.80,233.80,226.05,226.75,21700,160.52
2002-12-10,225.00,229.40,223.10,226.85,47800,160.59
2002-12-09,239.00,239.00,225.00,226.60,75900,160.41
2002-12-06,232.60,242.00,230.05,234.05,119300,165.69
2002-12-05,225.50,227.50,222.50,223.55,36200,158.26
2002-12-04,224.10,229.40,223.60,224.85,36200,159.18
2002-12-03,230.05,237.80,225.50,227.10,120300,160.77
2002-12-02,221.00,235.00,220.30,230.10,137200,162.89
2002-11-29,216.55,216.55,216.55,216.55,000,153.30
2002-11-28,223.00,224.95,215.50,216.55,56400,153.30
2002-11-27,220.00,223.00,219.10,220.40,35000,156.03
2002-11-26,221.50,223.85,218.10,219.00,59300,155.03
2002-11-25,220.95,223.40,216.95,217.90,58200,154.26
2002-11-22,220.00,223.45,217.50,218.75,53700,154.86
2002-11-21,228.00,229.90,216.00,217.45,110700,153.94
2002-11-20,220.40,232.00,220.00,226.25,147700,160.17
2002-11-19,220.85,220.85,220.85,220.85,000,156.34
2002-11-18,220.05,222.70,219.20,220.85,13500,156.34
2002-11-15,220.20,224.00,218.10,218.95,61600,155.00
2002-11-14,225.00,227.00,222.00,222.90,54200,157.79
2002-11-13,223.40,223.50,222.45,223.15,39600,157.97
2002-11-12,224.00,224.75,220.35,221.65,30400,156.91
2002-11-11,220.10,221.95,216.70,220.60,36600,156.17
2002-11-08,219.70,220.50,217.00,218.85,38900,154.93
2002-11-07,222.65,223.50,219.00,219.75,33000,155.56
2002-11-06,222.55,222.55,222.55,222.55,000,157.55
2002-11-05,219.50,226.90,219.25,222.55,78600,157.55
2002-11-04,224.00,224.00,221.10,222.35,28000,157.41
2002-11-01,214.50,222.80,214.50,221.55,175700,156.84
2002-10-31,230.00,233.90,212.75,215.65,307600,152.66
2002-10-30,211.95,228.80,211.95,226.60,245400,160.41
2002-10-29,206.00,209.90,206.00,208.90,13000,147.88
2002-10-28,205.10,207.00,205.00,205.45,6400,145.44
2002-10-25,206.50,208.75,205.30,206.65,23600,146.29
2002-10-24,207.50,210.00,207.50,209.25,19200,148.13
2002-10-23,208.00,209.95,205.60,207.80,12600,147.11
2002-10-22,210.00,210.00,207.00,207.50,11800,146.89
2002-10-21,210.00,214.00,207.60,209.75,26500,148.49
2002-10-18,207.00,210.00,206.00,209.10,14800,148.03
2002-10-17,203.00,210.00,203.00,207.10,6300,146.61
2002-10-16,208.50,208.70,203.00,204.35,6700,144.66
2002-10-15,207.60,207.60,207.60,207.60,000,146.96
2002-10-14,214.00,214.90,206.50,207.60,14600,146.96
2002-10-11,210.50,214.90,210.15,211.25,13600,149.55
2002-10-10,213.50,213.50,208.00,209.45,9100,148.27
2002-10-09,212.10,218.45,211.50,213.80,29000,151.35
2002-10-08,216.30,216.30,212.60,214.90,49800,152.13
2002-10-07,209.00,217.50,209.00,209.95,49400,148.63
2002-10-04,206.15,208.00,206.15,207.45,15000,146.86
2002-10-03,209.20,210.95,205.70,206.55,16300,146.22
2002-10-02,206.05,206.05,206.05,206.05,000,145.87
2002-10-01,207.85,207.85,201.50,206.05,23400,145.87
2002-09-30,206.20,208.80,205.10,206.40,17300,146.11
2002-09-27,210.00,210.00,207.05,208.60,13100,147.67
2002-09-26,209.00,211.85,207.30,210.25,14300,148.84
2002-09-25,205.60,209.45,205.60,208.85,18900,147.85
2002-09-24,206.55,209.00,205.05,207.65,22100,147.00
2002-09-23,213.00,213.50,205.50,207.45,53900,146.86
2002-09-20,199.75,213.50,198.65,212.05,113400,150.11
2002-09-19,199.00,211.70,198.00,207.10,95800,146.61
2002-09-18,206.35,209.90,191.15,201.85,55500,142.89
2002-09-17,221.80,222.90,206.00,207.10,63000,146.61
2002-09-16,225.00,228.00,212.00,213.80,146200,151.35
2002-09-13,216.70,217.00,214.10,215.50,36900,152.56
2002-09-12,217.90,219.45,213.00,215.45,78600,152.52
2002-09-11,227.90,228.90,221.50,223.90,79300,150.72
2002-09-10,225.25,225.25,225.25,225.25,000,151.62
2002-09-09,220.00,230.05,212.10,225.25,196500,151.62
2002-09-06,236.00,239.00,232.20,234.55,51700,157.88
2002-09-05,239.00,240.80,236.05,238.25,38200,160.38
2002-09-04,231.00,241.00,230.05,238.55,153900,160.58
2002-09-03,239.90,245.45,234.05,235.40,64800,158.46
2002-09-02,251.00,251.00,234.25,236.20,57800,159.00
2002-08-30,240.95,244.95,235.80,243.00,99300,163.57
2002-08-29,240.00,247.00,238.25,239.15,95300,160.98
2002-08-28,247.00,249.50,245.00,247.80,143100,166.80
2002-08-27,248.00,254.00,243.25,244.55,441700,164.62
2002-08-26,237.50,250.00,234.55,245.00,344800,164.92
2002-08-23,235.00,238.00,234.00,234.95,106300,158.15
2002-08-22,250.00,250.00,235.20,236.55,213100,159.23
2002-08-21,243.80,247.75,241.30,243.85,268200,164.14
2002-08-20,246.15,251.00,241.00,244.00,1329800,164.25
2002-08-19,223.90,264.30,223.85,241.80,4975600,162.76
2002-08-16,222.00,225.80,218.40,222.10,245000,149.50
2002-08-15,221.25,221.25,221.25,221.25,000,148.93
2002-08-14,210.00,223.00,208.70,221.25,180400,148.93
2002-08-13,201.10,211.90,201.10,210.00,34500,141.36
2002-08-12,200.80,202.00,198.00,201.65,12600,135.74
