Date,Open,High,Low,Close,Volume,Adj Close
2003-04-10,7.42,7.42,7.42,7.42,000,6.73
2003-04-09,7.42,7.42,7.42,7.42,000,6.73
2003-04-08,7.42,7.42,7.42,7.42,000,6.73
2003-04-07,7.42,7.42,7.42,7.42,000,6.73
2003-04-04,7.42,7.42,7.42,7.42,000,6.73
2003-04-03,7.42,7.42,7.42,7.42,000,6.73
2003-04-02,7.42,7.42,7.42,7.42,000,6.73
2003-04-01,7.42,7.42,7.42,7.42,000,6.73
2003-03-31,7.42,7.42,7.42,7.42,000,6.73
2003-03-28,7.42,7.42,7.42,7.42,000,6.73
2003-03-27,7.42,7.42,7.42,7.42,000,6.73
2003-03-26,7.42,7.42,7.42,7.42,000,6.73
2003-03-25,7.42,7.42,7.42,7.42,000,6.73
2003-03-24,7.42,7.42,7.42,7.42,000,6.73
2003-03-21,7.42,7.42,7.42,7.42,000,6.73
2003-03-20,7.42,7.42,7.42,7.42,000,6.73
2003-03-19,7.42,7.42,7.42,7.42,000,6.73
2003-03-18,7.42,7.42,7.42,7.42,000,6.73
2003-03-17,7.42,7.42,7.42,7.42,000,6.73
2003-03-14,7.42,7.42,7.42,7.42,000,6.73
2003-03-13,7.42,7.42,7.42,7.42,000,6.73
2003-03-12,7.42,7.42,7.42,7.42,000,6.73
2003-03-11,7.42,7.42,7.42,7.42,000,6.73
2003-03-10,7.42,7.42,7.42,7.42,000,6.73
2003-03-07,7.42,7.42,7.42,7.42,000,6.73
2003-03-06,7.42,7.42,7.42,7.42,000,6.73
2003-03-05,7.42,7.42,7.42,7.42,000,6.73
2003-03-04,7.42,7.42,7.42,7.42,000,6.73
2003-03-03,7.42,7.42,7.42,7.42,000,6.73
2003-02-28,7.42,7.42,7.42,7.42,000,6.73
2003-02-27,7.42,7.42,7.42,7.42,000,6.73
2003-02-26,7.42,7.42,7.42,7.42,000,6.73
2003-02-25,7.42,7.42,7.42,7.42,000,6.73
2003-02-24,7.42,7.42,7.42,7.42,000,6.73
2003-02-21,7.42,7.42,7.42,7.42,000,6.73
2003-02-20,7.42,7.42,7.42,7.42,000,6.73
2003-02-19,7.42,7.42,7.42,7.42,000,6.73
2003-02-18,7.42,7.42,7.42,7.42,000,6.73
2003-02-17,7.42,7.42,7.42,7.42,000,6.73
2003-02-14,7.42,7.42,7.42,7.42,000,6.73
2003-02-13,7.42,7.42,7.42,7.42,000,6.73
2003-02-12,7.42,7.42,7.42,7.42,000,6.73
2003-02-11,7.42,7.42,7.42,7.42,000,6.73
2003-02-10,7.42,7.42,7.42,7.42,000,6.73
2003-02-07,7.42,7.42,7.42,7.42,000,6.73
2003-02-06,7.42,7.42,7.42,7.42,000,6.73
2003-02-05,7.42,7.42,7.42,7.42,000,6.73
2003-02-04,7.42,7.42,7.42,7.42,000,6.73
2003-02-03,7.42,7.42,7.42,7.42,000,6.73
2003-01-31,7.42,7.42,7.42,7.42,000,6.73
2003-01-30,7.42,7.42,7.42,7.42,000,6.73
2003-01-29,7.42,7.42,7.42,7.42,000,6.73
2003-01-28,7.42,7.42,7.42,7.42,000,6.73
2003-01-27,7.42,7.42,7.42,7.42,000,6.73
2003-01-24,7.42,7.42,7.42,7.42,000,6.73
2003-01-23,7.42,7.42,7.42,7.42,000,6.73
2003-01-22,7.42,7.42,7.42,7.42,000,6.73
2003-01-21,7.42,7.42,7.42,7.42,000,6.73
2003-01-20,7.42,7.42,7.42,7.42,000,6.73
2003-01-17,7.42,7.42,7.42,7.42,000,6.73
2003-01-16,7.42,7.42,7.42,7.42,000,6.73
2003-01-15,7.42,7.42,7.42,7.42,000,6.73
2003-01-14,7.42,7.42,7.42,7.42,000,6.73
2003-01-13,7.42,7.42,7.42,7.42,000,6.73
2003-01-10,7.42,7.42,7.42,7.42,000,6.73
2003-01-09,7.42,7.42,7.42,7.42,000,6.73
2003-01-08,7.42,7.42,7.42,7.42,000,6.73
2003-01-07,7.42,7.42,7.42,7.42,000,6.73
2003-01-06,7.42,7.42,7.42,7.42,000,6.73
2003-01-03,7.42,7.42,7.42,7.42,000,6.73
2003-01-02,7.42,7.42,7.42,7.42,000,6.73
2003-01-01,7.42,7.42,7.42,7.42,000,6.73
2002-12-31,7.42,7.42,7.42,7.42,000,6.73
2002-12-30,7.42,7.42,7.42,7.42,000,6.73
2002-12-27,7.42,7.42,7.42,7.42,000,6.73
2002-12-26,7.42,7.42,7.42,7.42,000,6.73
2002-12-25,7.42,7.42,7.42,7.42,000,6.73
2002-12-24,7.42,7.42,7.42,7.42,000,6.73
2002-12-23,7.42,7.42,7.42,7.42,000,6.73
2002-12-20,7.42,7.42,7.42,7.42,000,6.73
2002-12-19,7.42,7.42,7.42,7.42,000,6.73
2002-12-18,7.42,7.42,7.42,7.42,000,6.73
2002-12-17,7.42,7.42,7.42,7.42,000,6.73
2002-12-16,7.42,7.42,7.42,7.42,000,6.73
2002-12-13,7.42,7.42,7.42,7.42,000,6.73
2002-12-12,7.42,7.42,7.42,7.42,000,6.73
2002-12-11,7.42,7.42,7.42,7.42,000,6.73
2002-12-10,7.42,7.42,7.42,7.42,000,6.73
2002-12-09,7.42,7.42,7.42,7.42,000,6.73
2002-12-06,7.42,7.42,7.42,7.42,000,6.73
2002-12-05,7.42,7.42,7.42,7.42,000,6.73
2002-12-04,7.42,7.42,7.42,7.42,000,6.73
2002-12-03,7.42,7.42,7.42,7.42,000,6.73
2002-12-02,7.42,7.42,7.42,7.42,000,6.73
2002-11-29,7.42,7.42,7.42,7.42,000,6.73
2002-11-28,7.42,7.42,7.42,7.42,000,6.73
2002-11-27,7.42,7.42,7.42,7.42,000,6.73
2002-11-26,7.42,7.42,7.42,7.42,000,6.73
2002-11-25,7.42,7.42,7.42,7.42,000,6.73
2002-11-22,7.42,7.42,7.42,7.42,000,6.73
2002-11-21,7.42,7.42,7.42,7.42,000,6.73
2002-11-20,7.42,7.42,7.42,7.42,000,6.73
2002-11-19,7.42,7.42,7.42,7.42,000,6.73
2002-11-18,7.42,7.42,7.42,7.42,000,6.73
2002-11-15,7.42,7.42,7.42,7.42,000,6.73
2002-11-14,7.42,7.42,7.42,7.42,000,6.73
2002-11-13,7.42,7.42,7.42,7.42,000,6.73
2002-11-12,7.42,7.42,7.42,7.42,000,6.73
2002-11-11,7.42,7.42,7.42,7.42,000,6.73
2002-11-08,7.42,7.42,7.42,7.42,000,6.73
2002-11-07,7.42,7.42,7.42,7.42,000,6.73
2002-11-06,7.42,7.42,7.42,7.42,000,6.73
2002-11-05,7.42,7.42,7.42,7.42,000,6.73
2002-11-04,7.42,7.42,7.42,7.42,000,6.73
2002-11-01,7.42,7.42,7.42,7.42,000,6.73
2002-10-31,7.42,7.42,7.42,7.42,000,6.73
2002-10-30,7.42,7.42,7.42,7.42,000,6.73
2002-10-29,7.42,7.42,7.42,7.42,000,6.73
2002-10-28,7.42,7.42,7.42,7.42,000,6.73
2002-10-25,7.42,7.42,7.42,7.42,000,6.73
2002-10-24,7.42,7.42,7.42,7.42,000,6.73
2002-10-23,7.42,7.42,7.42,7.42,000,6.73
2002-10-22,7.42,7.42,7.42,7.42,000,6.73
2002-10-21,7.42,7.42,7.42,7.42,000,6.73
2002-10-18,7.42,7.42,7.42,7.42,000,6.73
2002-10-17,7.42,7.42,7.42,7.42,000,6.73
2002-10-16,7.42,7.42,7.42,7.42,000,6.73
2002-10-15,7.42,7.42,7.42,7.42,000,6.73
2002-10-14,7.42,7.42,7.42,7.42,000,6.73
2002-10-11,7.42,7.42,7.42,7.42,000,6.73
2002-10-10,7.42,7.42,7.42,7.42,000,6.73
2002-10-09,7.42,7.42,7.42,7.42,000,6.73
2002-10-08,7.42,7.42,7.42,7.42,000,6.73
2002-10-07,7.42,7.42,7.42,7.42,000,6.73
2002-10-04,7.42,7.42,7.42,7.42,000,6.73
2002-10-03,7.42,7.42,7.42,7.42,000,6.73
2002-10-02,7.42,7.42,7.42,7.42,000,6.73
2002-10-01,7.42,7.42,7.42,7.42,000,6.73
2002-09-30,7.38,7.45,7.38,7.42,32400,6.73
2002-09-27,7.60,7.66,7.43,7.52,16900,6.82
2002-09-26,7.41,7.60,7.41,7.56,21700,6.85
2002-09-25,7.40,7.46,7.37,7.41,13600,6.72
2002-09-24,7.41,7.50,7.41,7.44,22300,6.74
2002-09-23,7.38,7.54,7.38,7.47,16600,6.77
2002-09-20,7.45,7.57,7.44,7.52,20600,6.82
2002-09-19,7.52,7.64,7.50,7.55,8100,6.84
2002-09-18,7.60,7.75,7.50,7.67,45100,6.95
2002-09-17,7.79,7.79,7.55,7.60,31800,6.89
2002-09-16,7.51,7.68,7.47,7.66,25200,6.94
2002-09-13,7.55,7.70,7.52,7.53,32100,6.83
2002-09-12,7.60,7.60,7.50,7.58,11000,6.87
2002-09-11,7.60,7.65,7.52,7.56,12700,6.85
2002-09-10,7.54,7.54,7.54,7.54,000,6.84
2002-09-09,7.60,7.80,7.40,7.54,62800,6.84
2002-09-06,8.16,8.16,7.83,8.04,81900,7.29
2002-09-05,8.00,8.27,7.88,7.92,119600,7.18
2002-09-04,8.12,8.14,7.79,8.07,61200,7.32
2002-09-03,8.34,8.46,8.10,8.15,20600,7.39
2002-09-02,8.47,8.54,8.10,8.40,69700,7.61
2002-08-30,8.01,8.47,8.01,8.08,34900,7.32
2002-08-29,8.04,8.32,8.02,8.10,12300,7.34
2002-08-28,8.36,8.43,8.10,8.14,23800,7.38
2002-08-27,8.21,8.49,8.21,8.36,29200,7.58
2002-08-26,8.90,8.90,8.40,8.42,23300,7.63
2002-08-23,8.70,8.70,8.40,8.43,48700,7.64
2002-08-22,8.86,8.97,8.63,8.69,35000,7.88
2002-08-21,8.64,8.95,8.51,8.53,49800,7.73
2002-08-20,8.60,8.90,8.60,8.84,33200,8.01
2002-08-19,8.55,8.75,8.46,8.56,25500,7.76
2002-08-16,8.60,8.70,8.55,8.63,27500,7.82
2002-08-15,8.45,8.45,8.45,8.45,000,7.66
2002-08-14,8.61,8.61,8.41,8.45,27300,7.66
2002-08-13,8.80,8.80,8.60,8.68,37000,7.87
2002-08-12,8.78,8.96,8.60,8.69,26900,7.88
