Date,Open,High,Low,Close,Volume,Adj Close
2004-02-27,610.00,617.00,591.00,601.70,36700,495.57
2004-02-26,612.25,629.00,598.50,606.20,34900,499.28
2004-02-25,605.00,614.95,595.10,599.25,27700,493.55
2004-02-24,600.00,630.00,597.00,614.50,41200,493.76
2004-02-23,611.00,614.00,589.25,602.40,19200,484.04
2004-02-20,620.00,624.95,602.10,606.95,25300,487.69
2004-02-19,631.90,631.90,620.35,624.75,29100,501.99
2004-02-18,624.95,637.30,620.00,631.45,17300,507.38
2004-02-17,639.10,640.45,628.00,633.90,31500,509.35
2004-02-16,643.70,649.95,635.05,637.50,32600,512.24
2004-02-13,640.00,650.00,631.20,641.30,78100,515.29
2004-02-12,642.00,642.00,633.35,638.00,28100,512.64
2004-02-11,631.00,639.90,622.00,638.00,61700,512.64
2004-02-10,618.90,645.00,611.00,625.10,122800,502.28
2004-02-09,606.10,630.00,605.15,609.70,37500,489.90
2004-02-06,610.00,614.00,587.05,600.40,27500,482.43
2004-02-05,612.00,617.45,598.05,605.55,35000,486.57
2004-02-04,615.00,625.00,601.20,620.50,48400,498.58
2004-02-03,612.00,625.00,600.00,620.30,71700,498.42
2004-02-02,613.60,613.60,613.60,613.60,000,493.04
2004-01-30,608.75,627.50,605.00,613.60,93200,493.04
2004-01-29,604.00,621.00,592.00,605.30,99100,486.37
2004-01-28,604.50,612.85,591.00,602.40,52500,484.04
2004-01-27,587.50,608.95,580.00,598.85,23400,481.18
2004-01-26,587.80,587.80,587.80,587.80,000,472.30
2004-01-23,587.00,597.90,565.00,587.80,46800,472.30
2004-01-22,615.00,624.95,500.10,564.05,73900,453.22
2004-01-21,605.00,633.00,600.00,615.95,170700,494.92
2004-01-20,600.05,615.00,593.00,602.80,60400,484.36
2004-01-19,602.00,608.00,592.50,603.60,27100,485.00
2004-01-16,595.10,614.90,595.00,604.00,38200,485.32
2004-01-15,600.60,607.70,591.00,601.75,93600,483.51
2004-01-14,606.10,609.00,600.00,602.35,49600,484.00
2004-01-13,588.05,604.00,588.05,600.55,32900,482.55
2004-01-12,585.10,607.00,585.10,599.30,33100,481.55
2004-01-09,616.25,621.60,595.00,599.75,64900,481.91
2004-01-08,591.00,604.00,575.00,600.60,56900,482.59
2004-01-07,607.00,611.00,585.05,589.65,28500,473.79
2004-01-06,611.35,620.00,601.10,606.40,94900,487.25
2004-01-05,610.00,625.00,602.00,606.75,67900,487.53
2004-01-02,598.00,619.00,592.00,604.00,95600,485.32
2004-01-01,585.00,598.55,576.00,588.25,52100,472.67
2003-12-31,591.00,600.00,563.85,573.40,34900,460.73
2003-12-30,600.00,607.00,590.00,593.50,14400,476.88
2003-12-29,600.00,605.00,597.05,602.00,40600,483.71
2003-12-26,600.00,610.00,591.05,596.50,22300,479.30
2003-12-25,593.85,593.85,593.85,593.85,000,477.17
2003-12-24,598.00,600.00,590.00,593.85,38400,477.17
2003-12-23,608.00,619.00,591.00,595.50,27900,478.49
2003-12-22,634.80,634.80,606.00,613.30,62200,492.79
2003-12-19,534.30,620.00,534.30,617.20,206000,495.93
2003-12-18,565.00,576.00,564.00,568.40,90800,456.72
2003-12-17,556.90,571.80,552.50,564.10,80800,453.26
2003-12-16,557.00,563.00,547.00,552.45,39400,443.90
2003-12-15,558.00,558.00,540.10,550.30,23300,442.17
2003-12-12,530.00,560.00,530.00,544.90,42000,437.83
2003-12-11,571.00,571.00,542.40,546.20,40900,438.88
2003-12-10,589.90,589.90,541.00,549.55,43400,441.57
2003-12-09,565.00,576.00,556.65,560.45,49800,450.33
2003-12-08,538.00,565.00,537.20,562.85,66900,452.26
2003-12-05,545.00,547.00,535.50,539.95,74300,433.86
2003-12-04,525.00,545.00,525.00,537.80,72800,432.13
2003-12-03,490.00,525.00,489.00,517.40,158400,415.74
2003-12-02,497.00,499.20,488.00,491.45,19800,394.89
2003-12-01,485.00,500.00,485.00,495.60,34400,398.22
2003-11-28,495.00,496.95,488.25,491.20,45700,394.69
2003-11-27,491.00,500.00,485.50,492.60,28600,395.81
2003-11-26,491.70,491.70,491.70,491.70,000,395.09
2003-11-25,486.00,497.00,484.00,491.70,25600,395.09
2003-11-24,500.00,501.00,483.00,489.85,21400,393.60
2003-11-21,492.00,501.80,478.05,497.75,45500,399.95
2003-11-20,485.00,489.00,475.25,480.60,20700,386.17
2003-11-19,493.00,497.00,480.60,483.00,23600,388.10
2003-11-18,515.00,518.90,490.00,495.60,29500,398.22
2003-11-17,499.00,501.75,496.05,499.25,17400,401.15
2003-11-14,500.60,500.60,500.60,500.60,000,402.24
2003-11-13,522.00,522.00,496.05,500.60,36900,402.24
2003-11-12,505.00,527.00,500.05,513.80,70100,412.84
2003-11-11,508.00,508.00,497.05,500.35,21400,402.04
2003-11-10,499.95,509.00,495.05,498.25,11500,400.35
2003-11-07,508.00,509.95,497.10,502.65,31000,403.89
2003-11-06,505.30,513.00,502.00,506.10,63400,406.66
2003-11-05,504.90,516.80,501.00,511.30,95500,410.84
2003-11-04,476.10,507.70,476.10,500.70,140700,402.32
2003-11-03,480.00,484.95,475.00,476.90,46800,383.20
2003-10-31,470.10,483.00,469.05,477.55,67000,383.72
2003-10-30,473.00,475.00,469.00,470.05,40000,377.69
2003-10-29,468.00,479.00,465.00,470.80,82900,378.29
2003-10-28,456.70,469.00,452.10,462.25,54100,371.42
2003-10-27,459.00,460.00,446.60,450.95,28900,362.34
2003-10-24,457.15,457.15,457.15,457.15,000,367.33
2003-10-23,468.00,468.55,447.00,457.15,53700,367.33
2003-10-22,458.00,459.60,452.00,455.90,41500,366.32
2003-10-21,455.00,461.00,455.00,457.30,38500,367.45
2003-10-20,452.00,459.80,452.00,457.15,59700,367.33
2003-10-17,450.00,460.00,450.00,457.45,40100,367.57
2003-10-16,459.95,460.00,454.00,457.10,36700,367.29
2003-10-15,452.00,459.50,452.00,457.60,28800,367.69
2003-10-14,470.00,471.75,455.20,457.05,27500,367.25
2003-10-13,473.90,474.25,466.00,467.95,27300,376.00
2003-10-10,471.00,479.00,465.00,469.25,40200,377.05
2003-10-09,473.40,485.00,465.65,470.60,72500,378.13
2003-10-08,469.00,477.00,468.10,469.45,61500,377.21
2003-10-07,460.00,479.00,450.10,469.35,157200,377.13
2003-10-06,459.00,463.35,448.00,451.70,34300,362.95
2003-10-03,440.00,460.00,440.00,451.20,26600,362.55
2003-10-02,452.45,452.45,452.45,452.45,000,363.55
2003-10-01,451.60,455.95,450.00,452.45,70900,363.55
2003-09-30,453.00,453.00,450.00,451.60,90800,362.87
2003-09-29,447.60,454.00,422.55,451.70,58300,362.95
2003-09-26,452.25,459.40,452.00,452.65,35100,363.71
2003-09-25,457.00,466.70,451.00,452.55,46200,363.63
2003-09-24,455.95,457.00,451.00,455.25,42600,365.80
2003-09-23,454.40,456.00,448.05,452.85,62900,363.87
2003-09-22,448.05,457.00,448.05,452.30,49800,363.43
2003-09-19,448.50,452.50,443.00,450.65,87500,362.10
2003-09-18,453.00,454.00,416.00,450.40,46500,361.90
2003-09-17,456.40,460.00,450.00,451.60,41300,362.87
2003-09-16,451.00,459.00,442.10,454.00,45400,364.79
2003-09-15,445.00,458.40,445.00,452.00,72800,363.19
2003-09-12,456.40,464.00,448.00,452.45,92600,363.55
2003-09-11,442.00,470.00,442.00,453.25,55000,364.19
2003-09-10,452.40,462.50,412.35,456.20,111900,366.56
2003-09-09,472.40,484.40,451.00,453.15,138100,364.11
2003-09-08,435.00,481.50,435.00,467.50,262500,375.64
2003-09-05,430.00,437.40,428.10,432.95,37700,347.88
2003-09-04,438.70,438.70,425.00,428.60,62500,344.39
2003-09-03,435.40,441.00,433.00,435.20,66800,349.69
2003-09-02,431.90,437.00,427.65,433.50,58100,348.32
2003-09-01,441.10,446.90,423.00,428.65,154600,344.43
2003-08-29,442.10,446.00,431.20,437.55,197100,351.58
2003-08-28,425.15,448.00,417.65,438.10,147700,352.02
2003-08-27,420.25,422.95,411.55,420.25,68900,337.68
2003-08-26,406.00,413.50,402.15,412.90,32000,331.77
2003-08-25,415.00,420.00,400.00,402.40,64100,323.33
2003-08-22,408.50,417.00,406.50,413.40,67600,332.17
2003-08-21,407.25,411.50,404.00,405.60,32800,325.90
2003-08-20,410.00,412.00,405.05,408.60,39200,328.32
2003-08-19,410.25,413.00,404.25,405.80,41100,326.07
2003-08-18,413.00,414.00,410.00,411.55,22800,330.69
2003-08-15,411.95,411.95,411.95,411.95,000,331.01
2003-08-14,408.00,416.00,408.00,411.95,41900,331.01
2003-08-13,418.60,418.75,408.00,409.60,53400,329.12
2003-08-12,415.00,429.00,415.00,420.10,74400,337.56
2003-08-11,406.00,417.00,406.00,416.00,54500,334.26
2003-08-08,406.10,412.00,406.10,408.75,29500,328.44
2003-08-07,406.00,414.00,404.30,408.40,37900,328.15
2003-08-06,404.90,411.00,401.05,404.75,31500,325.22
2003-08-05,403.50,410.00,400.10,403.65,56300,324.34
2003-08-04,410.00,410.00,398.90,403.25,133400,324.02
2003-08-01,416.60,419.50,409.00,414.15,50000,332.77
2003-07-31,405.90,420.25,403.10,415.80,121200,334.10
2003-07-30,405.00,410.00,396.10,401.90,99500,322.93
2003-07-29,385.40,404.40,381.00,399.85,212300,321.28
2003-07-28,372.40,386.50,369.00,383.65,110000,308.27
2003-07-25,368.05,373.00,366.00,368.20,15800,295.85
2003-07-24,368.60,371.90,363.00,369.20,17200,296.66
2003-07-23,361.05,369.00,361.05,367.35,22800,295.17
2003-07-22,360.00,364.50,360.00,362.80,10400,291.51
2003-07-21,367.45,371.90,362.00,365.05,20200,293.32
2003-07-18,371.00,374.80,360.00,371.15,35400,298.22
2003-07-17,375.60,381.40,366.50,369.50,39900,296.90
2003-07-16,360.55,378.95,360.55,373.90,31600,300.43
2003-07-15,363.00,367.75,360.00,361.35,41400,290.35
2003-07-14,363.05,366.50,360.20,361.75,27700,290.67
2003-07-11,363.20,369.45,360.30,362.85,67500,291.55
2003-07-10,370.10,374.00,361.55,363.20,24400,291.84
2003-07-09,368.50,375.65,368.50,373.60,32400,300.19
2003-07-08,381.00,385.00,372.20,373.85,46800,300.39
2003-07-07,379.80,383.00,375.25,377.30,58900,303.17
2003-07-04,379.00,384.50,370.30,373.20,74300,299.87
2003-07-03,397.00,397.00,376.60,383.40,153800,308.07
2003-07-02,385.00,396.70,377.00,389.55,244000,313.01
2003-07-01,360.00,374.00,356.50,371.95,107300,298.87
2003-06-30,355.00,360.95,353.25,356.05,46700,286.09
2003-06-27,347.90,357.00,342.70,354.10,59800,284.52
2003-06-26,345.20,351.50,342.00,344.20,55500,276.57
2003-06-25,354.40,355.00,347.00,348.15,22600,279.74
2003-06-24,361.40,361.40,348.00,350.20,102700,281.39
2003-06-23,361.30,361.30,355.10,356.60,25700,286.53
2003-06-20,364.40,364.40,356.50,358.15,12300,287.78
2003-06-19,358.50,365.00,358.50,362.10,50900,290.95
2003-06-18,362.00,366.00,355.55,361.05,32900,290.11
2003-06-17,360.15,364.00,357.65,360.20,35600,289.43
2003-06-16,360.50,362.75,357.00,359.40,23000,288.78
2003-06-13,366.25,369.80,359.00,360.60,14200,289.75
2003-06-12,362.55,369.00,362.55,367.35,16700,295.17
2003-06-11,361.00,365.50,355.00,361.50,40300,290.47
2003-06-10,369.95,373.00,355.00,361.85,14100,290.75
2003-06-09,362.00,370.00,361.05,361.80,21600,290.71
2003-06-06,364.50,366.00,360.30,364.25,11600,292.68
2003-06-05,374.80,375.00,358.60,361.65,38100,290.59
2003-06-04,367.00,379.15,365.25,369.50,28800,296.90
2003-06-03,360.05,368.35,360.05,364.40,26500,292.80
2003-06-02,366.80,370.25,360.00,360.20,27400,289.43
2003-05-30,362.50,369.80,355.00,360.75,29800,289.87
2003-05-29,365.55,370.25,365.00,368.10,36000,295.77
2003-05-28,372.30,374.70,365.55,367.80,33000,295.53
2003-05-27,382.00,386.00,365.00,373.05,60000,299.75
2003-05-26,370.10,382.00,370.10,379.70,51500,305.09
2003-05-23,374.00,375.75,361.00,367.85,62700,295.57
2003-05-22,358.00,367.00,355.00,365.05,48100,293.32
2003-05-21,350.35,359.00,350.35,355.70,36400,285.81
2003-05-20,344.55,354.00,344.00,351.85,19200,282.72
2003-05-19,357.70,357.70,341.00,347.15,22100,278.94
2003-05-16,354.40,355.00,342.20,351.60,23500,282.52
2003-05-15,351.00,358.85,346.25,350.65,28300,281.75
2003-05-14,346.00,351.00,345.05,349.15,30500,280.55
2003-05-13,342.30,350.30,340.10,348.00,100100,279.62
2003-05-12,332.00,344.00,331.20,342.20,32600,274.96
2003-05-09,327.00,339.00,327.00,335.40,27600,269.50
2003-05-08,329.00,331.50,327.45,330.05,19400,265.20
2003-05-07,330.00,332.80,325.00,331.65,29900,266.49
2003-05-06,333.50,337.95,329.20,330.30,41100,265.40
2003-05-05,332.95,340.00,329.05,334.30,61300,268.61
2003-05-02,323.30,355.00,323.30,330.60,70200,265.64
2003-05-01,323.20,323.20,323.20,323.20,000,259.70
2003-04-30,318.05,325.00,315.35,323.20,115200,259.70
2003-04-29,312.00,322.00,310.55,319.65,110300,256.84
2003-04-28,295.00,313.00,294.00,305.55,50300,245.51
2003-04-25,303.85,303.85,300.10,301.55,14800,242.30
2003-04-24,301.00,307.50,295.00,300.40,34100,241.38
2003-04-23,304.95,305.25,300.05,300.75,8300,241.66
2003-04-22,305.45,307.80,301.50,303.45,9500,243.83
2003-04-21,306.25,308.90,301.00,305.75,24000,245.67
2003-04-18,309.15,309.15,309.15,309.15,000,248.41
2003-04-17,315.00,315.00,305.65,309.15,13100,248.41
2003-04-16,310.00,314.85,308.15,310.20,17300,249.25
2003-04-15,319.80,319.80,309.95,312.05,10700,250.74
2003-04-14,311.85,311.85,311.85,311.85,000,250.58
2003-04-11,315.00,320.00,309.00,311.85,27500,250.58
2003-04-10,308.80,318.00,307.05,315.45,70100,253.47
2003-04-09,310.00,315.00,310.00,312.25,29900,242.06
2003-04-08,309.00,310.95,307.10,309.10,15600,239.62
2003-04-07,309.00,311.25,305.00,310.10,24900,240.39
2003-04-04,306.90,307.25,304.05,305.30,21900,236.67
2003-04-03,300.00,308.00,299.85,306.95,43400,237.95
2003-04-02,295.90,298.00,294.15,297.40,4500,230.55
2003-04-01,292.00,298.00,291.00,294.70,9500,228.45
2003-03-31,292.00,295.90,290.00,292.20,20900,226.52
2003-03-28,294.00,296.95,294.00,295.75,25300,229.27
2003-03-27,294.70,296.95,286.65,293.80,43300,227.76
2003-03-26,295.00,299.90,269.85,295.90,13300,229.38
2003-03-25,298.85,299.00,294.05,296.55,57000,229.89
2003-03-24,298.90,301.00,296.00,299.80,37200,232.41
2003-03-21,295.80,295.80,295.80,295.80,000,229.31
2003-03-20,298.00,298.00,292.25,295.80,13300,229.31
2003-03-19,291.40,299.50,291.25,294.50,15200,228.30
2003-03-18,295.80,295.80,295.80,295.80,000,229.31
2003-03-17,292.00,297.00,290.25,295.80,24900,229.31
2003-03-14,292.90,292.90,292.90,292.90,000,227.06
2003-03-13,298.90,299.00,291.75,292.90,22600,227.06
2003-03-12,298.00,301.90,291.00,293.30,34200,227.37
2003-03-11,290.00,315.00,290.00,296.50,59500,229.85
2003-03-10,299.90,299.90,289.00,290.85,16700,225.47
2003-03-07,294.90,294.90,287.30,291.35,23000,225.86
2003-03-06,295.95,299.35,292.05,294.15,16000,228.03
2003-03-05,305.00,305.00,294.35,297.45,38100,230.59
2003-03-04,312.10,314.00,306.00,306.55,9900,237.64
2003-03-03,310.00,312.45,306.95,310.05,28300,240.35
2003-02-28,316.00,318.40,307.00,310.50,77500,240.70
2003-02-27,301.00,316.00,300.20,314.05,101900,243.45
2003-02-26,301.00,305.95,300.05,302.10,45500,234.19
2003-02-25,291.30,303.00,276.00,300.95,72000,233.30
2003-02-24,300.00,303.00,293.00,296.75,57200,230.04
2003-02-21,290.00,302.75,288.10,297.10,133100,230.31
2003-02-20,280.70,293.75,280.00,289.35,119900,224.31
2003-02-19,284.00,284.80,280.00,282.85,58800,219.27
2003-02-18,283.40,284.00,281.05,281.85,26300,218.49
2003-02-17,290.00,290.00,275.00,281.00,63700,217.83
2003-02-14,287.00,293.00,285.00,286.95,25200,222.45
2003-02-13,286.70,286.70,286.70,286.70,000,222.25
2003-02-12,291.00,296.00,286.35,286.70,10300,222.25
2003-02-11,288.00,288.00,285.35,286.55,9900,222.14
2003-02-10,299.60,299.60,284.60,285.60,25700,221.40
2003-02-07,293.00,293.95,284.10,285.05,43700,220.97
2003-02-06,295.50,297.75,291.00,291.45,10400,225.93
2003-02-05,307.90,307.90,293.00,294.00,9300,227.91
2003-02-04,313.00,313.00,298.00,298.60,18400,231.48
2003-02-03,300.00,302.00,298.10,299.90,12300,232.48
2003-01-31,298.95,301.00,294.00,299.35,35800,232.06
2003-01-30,296.00,302.95,292.00,294.35,17400,228.18
2003-01-29,304.00,304.00,299.00,300.65,15600,233.07
2003-01-28,298.00,303.00,296.00,302.40,31700,234.42
2003-01-27,299.80,299.80,295.30,297.60,35200,230.70
2003-01-24,297.00,299.40,295.10,297.45,30000,230.59
2003-01-23,293.25,299.75,293.25,298.25,23100,231.21
2003-01-22,301.00,303.60,295.00,297.25,64400,230.43
2003-01-21,305.00,305.00,300.00,301.30,49800,233.57
2003-01-20,304.90,306.25,302.55,304.85,104400,236.32
2003-01-17,303.35,305.00,302.30,303.80,18400,235.51
2003-01-16,304.00,305.90,301.00,302.25,25200,234.31
2003-01-15,304.00,306.85,302.25,302.95,24800,234.85
2003-01-14,307.10,309.90,302.05,303.20,35600,235.04
2003-01-13,310.30,313.00,308.00,308.25,28400,238.96
2003-01-10,306.00,314.85,305.00,311.60,55500,241.55
2003-01-09,310.00,311.00,306.05,307.30,27600,238.22
2003-01-08,310.90,313.50,306.25,309.00,25400,239.54
2003-01-07,308.20,310.00,306.05,307.30,21600,238.22
2003-01-06,311.10,312.45,305.00,307.50,61700,238.38
2003-01-03,307.00,314.50,305.00,309.45,42100,239.89
2003-01-02,304.85,307.00,303.65,305.40,20300,236.75
2003-01-01,306.00,308.20,302.55,303.45,23700,235.24
2002-12-31,306.90,307.00,303.00,305.25,43600,236.63
2002-12-30,311.90,311.90,302.00,303.25,47600,235.08
2002-12-27,315.50,319.45,303.75,304.85,107300,236.32
2002-12-26,318.45,321.00,315.55,316.00,21500,244.97
2002-12-25,317.75,317.75,317.75,317.75,000,246.32
2002-12-24,320.00,323.30,316.50,317.75,27100,246.32
2002-12-23,324.70,324.95,318.35,319.10,12200,247.37
2002-12-20,324.40,325.35,321.20,324.50,20300,251.55
2002-12-19,316.55,327.90,316.55,320.25,44500,248.26
2002-12-18,319.00,322.45,314.95,315.25,41000,244.38
2002-12-17,323.60,323.70,317.20,317.95,28400,246.48
2002-12-16,326.55,326.70,319.00,320.65,18200,248.57
2002-12-13,329.85,329.85,322.00,322.75,20100,250.20
2002-12-12,325.00,334.00,323.10,327.15,19700,253.61
2002-12-11,315.00,327.95,305.55,325.90,31300,252.64
2002-12-10,324.40,324.40,320.00,321.85,15100,249.50
2002-12-09,327.50,332.80,320.25,322.35,25300,249.89
2002-12-06,330.00,334.65,322.00,327.05,18200,253.53
2002-12-05,332.00,339.50,322.00,323.40,34300,250.70
2002-12-04,324.80,330.00,320.10,328.10,16700,254.35
2002-12-03,326.85,326.90,320.00,321.35,14400,249.11
2002-12-02,325.00,328.50,322.00,325.40,20400,252.25
2002-11-29,318.40,318.40,318.40,318.40,000,246.83
2002-11-28,322.10,324.95,317.15,318.40,14500,246.83
2002-11-27,322.00,327.00,316.55,319.25,24100,247.48
2002-11-26,315.00,333.30,312.50,325.75,23700,252.52
2002-11-25,316.00,318.75,310.00,311.95,23600,241.83
2002-11-22,325.00,326.40,314.50,316.35,14500,245.24
2002-11-21,326.15,329.85,321.00,322.00,13000,249.62
2002-11-20,327.90,331.60,325.00,326.90,11000,253.42
2002-11-19,325.95,325.95,325.95,325.95,000,252.68
2002-11-18,325.00,332.90,323.00,325.95,16900,252.68
2002-11-15,334.50,334.50,322.25,325.45,8000,252.29
2002-11-14,326.00,330.00,325.00,326.20,7500,252.87
2002-11-13,339.60,339.60,325.50,327.95,15200,254.23
2002-11-12,344.95,344.95,331.05,337.00,4700,261.24
2002-11-11,334.00,345.00,334.00,335.70,7900,260.24
2002-11-08,331.35,345.00,331.35,343.05,13900,265.93
2002-11-07,330.25,338.00,323.00,333.70,16100,258.69
2002-11-06,330.20,330.20,330.20,330.20,000,255.97
2002-11-05,325.30,333.00,325.25,330.20,4200,255.97
2002-11-04,325.40,328.00,321.75,326.90,3400,253.42
2002-11-01,325.00,328.00,321.50,323.45,15100,250.74
2002-10-31,320.00,327.90,317.00,322.05,24000,249.66
2002-10-30,328.50,335.50,312.50,319.25,18000,247.48
2002-10-29,336.50,336.55,328.15,330.65,6900,256.32
2002-10-28,327.00,339.00,322.00,335.05,14900,259.73
2002-10-25,334.50,334.50,322.00,325.95,31900,252.68
2002-10-24,339.00,344.95,332.10,334.60,17200,259.38
2002-10-23,340.55,348.00,338.15,341.50,20200,264.73
2002-10-22,341.40,346.00,336.00,345.25,8600,267.64
2002-10-21,341.00,350.00,335.10,337.60,19400,261.71
2002-10-18,350.35,354.35,335.20,341.35,9400,264.62
2002-10-17,356.00,356.10,349.00,351.20,13900,272.25
2002-10-16,358.00,360.50,352.10,355.15,5900,275.31
2002-10-15,358.70,358.70,358.70,358.70,000,278.07
2002-10-14,365.00,365.30,356.40,358.70,7700,278.07
2002-10-11,363.00,363.75,359.00,361.25,8000,280.04
2002-10-10,361.40,365.35,361.40,362.15,7500,280.74
2002-10-09,367.50,369.00,360.00,364.00,12400,282.18
2002-10-08,366.00,370.90,366.00,369.30,3600,286.28
2002-10-07,365.50,369.90,365.50,368.95,11300,286.01
2002-10-04,371.00,371.00,363.00,368.20,9800,285.43
2002-10-03,365.50,371.00,365.30,369.40,9100,286.36
2002-10-02,368.00,368.00,368.00,368.00,000,285.28
2002-10-01,368.00,370.65,367.45,368.00,4500,285.28
2002-09-30,373.00,373.00,365.25,368.70,3600,285.82
2002-09-27,371.00,373.00,369.30,371.50,4600,287.99
2002-09-26,371.00,371.00,366.80,367.85,6700,285.16
2002-09-25,367.80,372.75,367.80,369.40,15100,286.36
2002-09-24,368.05,378.00,366.20,373.45,10100,289.50
2002-09-23,371.20,371.50,366.00,370.60,10600,287.29
2002-09-20,372.30,372.30,364.10,366.40,11700,284.04
2002-09-19,372.00,372.00,366.15,368.95,9400,286.01
2002-09-18,369.45,370.25,367.15,369.60,14100,286.52
2002-09-17,362.50,370.00,362.50,369.10,9100,286.13
2002-09-16,365.00,369.90,362.00,362.20,6600,280.78
2002-09-13,370.00,371.00,364.45,365.15,11200,283.07
2002-09-12,374.50,378.50,370.30,370.95,2800,287.56
2002-09-11,375.20,378.65,375.00,377.00,6200,292.25
2002-09-10,377.35,377.35,377.35,377.35,000,292.52
2002-09-09,373.90,393.00,370.00,377.35,11800,292.52
2002-09-06,365.00,373.50,360.00,371.75,11200,288.18
2002-09-05,362.60,373.85,362.60,371.85,5900,288.26
2002-09-04,374.40,374.40,368.15,370.25,8100,287.02
2002-09-03,378.25,378.25,350.00,371.25,5700,287.80
2002-09-02,375.40,379.95,375.00,375.35,9700,290.97
2002-08-30,377.00,378.95,375.10,376.40,5200,291.79
2002-08-29,374.70,379.80,371.50,377.15,11800,292.37
2002-08-28,372.90,374.00,370.00,373.40,8100,289.46
2002-08-27,373.95,374.50,368.10,371.50,7900,287.99
2002-08-26,376.00,376.00,365.15,371.00,6900,287.60
2002-08-23,365.05,372.00,365.05,370.00,8000,286.83
2002-08-22,364.15,367.60,364.15,366.65,9400,284.23
2002-08-21,361.10,368.00,361.10,366.10,8800,283.80
2002-08-20,365.05,369.00,362.00,366.30,8700,283.96
2002-08-19,371.00,371.00,362.00,364.85,11100,282.83
2002-08-16,366.05,370.00,365.00,368.60,9500,285.74
2002-08-15,366.45,366.45,366.45,366.45,000,284.07
2002-08-14,362.00,369.00,362.00,366.45,11800,284.07
2002-08-13,360.00,375.00,360.00,366.65,6600,284.23
2002-08-12,361.50,366.50,360.00,361.00,7700,279.85
