Date,Open,High,Low,Close,Volume,Adj Close
2004-05-07,21.25,23.30,21.25,22.80,110800,3.65
2004-05-06,20.40,21.30,20.40,21.15,43300,3.39
2004-05-05,20.15,20.90,20.15,20.55,31500,3.29
2004-05-04,20.70,20.70,19.70,20.20,27500,3.23
2004-05-03,19.00,20.10,19.00,19.75,33200,3.16
2004-04-30,20.20,20.40,19.75,19.90,37200,3.19
2004-04-29,18.00,20.25,18.00,19.95,69700,3.19
2004-04-28,17.70,18.50,17.60,18.30,19700,2.93
2004-04-27,20.00,20.00,18.20,18.25,31900,2.92
2004-04-26,20.05,20.05,20.05,20.05,000,3.21
2004-04-23,21.00,21.00,20.00,20.05,21300,3.21
2004-04-22,20.60,21.20,20.30,20.45,34900,3.27
2004-04-21,20.00,20.50,19.95,20.20,23200,3.23
2004-04-20,21.20,21.45,20.00,20.10,36500,3.22
2004-04-19,22.50,22.60,20.20,20.30,90700,3.25
2004-04-16,18.35,18.35,18.35,18.35,000,2.94
2004-04-15,18.60,19.00,18.00,18.35,37800,2.94
2004-04-14,19.00,19.00,19.00,19.00,000,3.04
2004-04-13,18.80,19.25,17.80,19.00,38700,3.04
2004-04-12,19.00,19.75,18.85,18.85,60100,3.02
2004-04-09,17.95,17.95,17.95,17.95,000,2.87
2004-04-08,16.60,19.00,16.00,17.95,69200,2.87
2004-04-07,15.95,17.00,15.90,16.40,17300,2.63
2004-04-06,9.30,9.30,9.30,9.30,000,1.49
2004-04-05,9.30,9.30,9.30,9.30,000,1.49
2004-04-02,9.30,9.30,9.30,9.30,000,1.49
2004-04-01,9.30,9.30,9.30,9.30,000,1.49
2004-03-31,9.30,9.30,9.30,9.30,000,1.49
2004-03-30,9.30,9.30,9.30,9.30,000,1.49
2004-03-29,9.30,9.30,9.30,9.30,000,1.49
2004-03-26,9.30,9.30,9.30,9.30,000,1.49
2004-03-25,9.30,9.30,9.30,9.30,000,1.49
2004-03-24,9.30,9.30,9.30,9.30,000,1.49
2004-03-23,9.30,9.30,9.30,9.30,000,1.49
2004-03-22,9.30,9.30,9.30,9.30,000,1.49
2004-03-19,9.30,9.30,9.30,9.30,000,1.49
2004-03-18,9.30,9.30,9.30,9.30,000,1.49
2004-03-17,9.30,9.30,9.30,9.30,000,1.49
2004-03-16,9.30,9.30,9.30,9.30,000,1.49
2004-03-15,9.30,9.30,9.30,9.30,000,1.49
2004-03-12,9.30,9.30,9.30,9.30,000,1.49
2004-03-11,9.30,9.30,9.30,9.30,000,1.49
2004-03-10,9.30,9.30,9.30,9.30,000,1.49
2004-03-09,9.30,9.30,9.30,9.30,000,1.49
2004-03-08,9.30,9.30,9.30,9.30,000,1.49
2004-03-05,9.30,9.30,9.30,9.30,000,1.49
2004-03-04,9.30,9.30,9.30,9.30,000,1.49
2004-03-03,9.30,9.30,9.30,9.30,000,1.49
2004-03-02,9.30,9.30,9.30,9.30,000,1.49
2004-03-01,9.30,9.30,9.30,9.30,000,1.49
2004-02-27,9.30,9.30,9.30,9.30,000,1.49
2004-02-26,9.30,9.30,9.30,9.30,000,1.49
2004-02-25,9.30,9.30,9.30,9.30,000,1.49
2004-02-24,9.30,9.30,9.30,9.30,000,1.49
2004-02-23,9.30,9.30,9.30,9.30,000,1.49
2004-02-20,9.30,9.30,9.30,9.30,000,1.49
2004-02-19,9.30,9.30,9.30,9.30,000,1.49
2004-02-18,9.30,9.30,9.30,9.30,000,1.49
2004-02-17,9.30,9.30,9.30,9.30,000,1.49
2004-02-16,9.30,9.30,9.30,9.30,000,1.49
2004-02-13,9.30,9.30,9.30,9.30,000,1.49
2004-02-12,9.30,9.30,9.30,9.30,000,1.49
2004-02-11,9.30,9.30,9.30,9.30,000,1.49
2004-02-10,9.30,9.30,9.30,9.30,000,1.49
2004-02-09,9.30,9.30,9.30,9.30,000,1.49
2004-02-06,9.30,9.30,9.30,9.30,000,1.49
2004-02-05,9.30,9.30,9.30,9.30,000,1.49
2004-02-04,9.30,9.30,9.30,9.30,000,1.49
2004-02-03,9.30,9.30,9.30,9.30,000,1.49
2004-02-02,9.30,9.30,9.30,9.30,000,1.49
2004-01-30,9.30,9.30,9.30,9.30,000,1.49
2004-01-29,9.30,9.30,9.30,9.30,000,1.49
2004-01-28,9.30,9.30,9.30,9.30,000,1.49
2004-01-27,9.30,9.30,9.30,9.30,000,1.49
2004-01-26,9.30,9.30,9.30,9.30,000,1.49
2004-01-23,9.30,9.30,9.30,9.30,000,1.49
2004-01-22,9.30,9.30,9.30,9.30,000,1.49
2004-01-21,9.30,9.30,9.30,9.30,000,1.49
2004-01-20,9.30,9.30,9.30,9.30,000,1.49
2004-01-19,9.30,9.30,9.30,9.30,000,1.49
2004-01-16,9.30,9.30,9.30,9.30,000,1.49
2004-01-15,9.30,9.30,9.30,9.30,000,1.49
2004-01-14,9.30,9.30,9.30,9.30,000,1.49
2004-01-13,9.30,9.30,9.30,9.30,000,1.49
2004-01-12,9.30,9.30,9.30,9.30,000,1.49
2004-01-09,9.30,9.30,9.30,9.30,000,1.49
2004-01-08,9.30,9.30,9.30,9.30,000,1.49
2004-01-07,9.30,9.30,9.30,9.30,000,1.49
2004-01-06,9.30,9.30,9.30,9.30,000,1.49
2004-01-05,9.30,9.30,9.30,9.30,000,1.49
2004-01-02,9.30,9.30,9.30,9.30,000,1.49
2004-01-01,9.30,9.30,9.30,9.30,000,1.49
2003-12-31,9.30,9.30,9.30,9.30,000,1.49
2003-12-30,9.30,9.30,9.30,9.30,000,1.49
2003-12-29,9.30,9.30,9.30,9.30,000,1.49
2003-12-26,9.30,9.30,9.30,9.30,000,1.49
2003-12-25,9.30,9.30,9.30,9.30,000,1.49
2003-12-24,9.30,9.30,9.30,9.30,000,1.49
2003-12-23,9.30,9.30,9.30,9.30,000,1.49
2003-12-22,9.30,9.30,9.30,9.30,000,1.49
2003-12-19,9.30,9.30,9.30,9.30,000,1.49
2003-12-18,9.30,9.30,9.30,9.30,000,1.49
2003-12-17,9.30,9.30,9.30,9.30,000,1.49
2003-12-16,9.30,9.30,9.30,9.30,000,1.49
2003-12-15,9.30,9.30,9.30,9.30,000,1.49
2003-12-12,9.30,9.30,9.30,9.30,000,1.49
2003-12-11,9.30,9.30,9.30,9.30,000,1.49
2003-12-10,9.30,9.30,9.30,9.30,000,1.49
2003-12-09,9.30,9.30,9.30,9.30,000,1.49
2003-12-08,9.30,9.30,9.30,9.30,000,1.49
2003-12-05,9.30,9.30,9.30,9.30,000,1.49
2003-12-04,9.30,9.30,9.30,9.30,000,1.49
2003-12-03,9.30,9.30,9.30,9.30,000,1.49
2003-12-02,9.30,9.30,9.30,9.30,000,1.49
2003-12-01,9.30,9.30,9.30,9.30,000,1.49
2003-11-28,9.30,9.30,9.30,9.30,000,1.49
2003-11-27,9.30,9.30,9.30,9.30,000,1.49
2003-11-26,9.30,9.30,9.30,9.30,000,1.49
2003-11-25,9.30,9.30,9.30,9.30,000,1.49
2003-11-24,9.30,9.30,9.30,9.30,000,1.49
2003-11-21,9.30,9.30,9.30,9.30,000,1.49
2003-11-20,9.30,9.30,9.30,9.30,000,1.49
2003-11-19,9.30,9.30,9.30,9.30,000,1.49
2003-11-18,9.30,9.30,9.30,9.30,000,1.49
2003-11-17,9.30,9.30,9.30,9.30,000,1.49
2003-11-14,9.30,9.30,9.30,9.30,000,1.49
2003-11-13,9.30,9.30,9.30,9.30,000,1.49
2003-11-12,9.30,9.30,9.30,9.30,000,1.49
2003-11-11,9.30,9.30,9.30,9.30,000,1.49
2003-11-10,9.30,9.30,9.30,9.30,000,1.49
2003-11-07,9.30,9.30,9.30,9.30,000,1.49
2003-11-06,9.30,9.30,9.30,9.30,000,1.49
2003-11-05,9.30,9.30,9.30,9.30,000,1.49
2003-11-04,9.30,9.30,9.30,9.30,000,1.49
2003-11-03,9.30,9.30,9.30,9.30,000,1.49
2003-10-31,9.30,9.30,9.30,9.30,000,1.49
2003-10-30,9.30,9.30,9.30,9.30,000,1.49
2003-10-29,9.30,9.30,9.30,9.30,000,1.49
2003-10-28,9.30,9.30,9.30,9.30,000,1.49
2003-10-27,9.30,9.30,9.30,9.30,000,1.49
2003-10-24,9.30,9.30,9.30,9.30,000,1.49
2003-10-23,9.30,9.30,9.30,9.30,000,1.25
2003-10-22,9.30,9.30,9.30,9.30,000,1.25
2003-10-21,9.30,9.30,9.30,9.30,000,1.25
2003-10-20,9.30,9.30,9.30,9.30,000,1.25
2003-10-17,9.30,9.30,9.30,9.30,000,1.25
2003-10-16,9.30,9.30,9.30,9.30,000,1.25
2003-10-15,9.30,9.30,9.30,9.30,000,1.25
2003-10-14,9.30,9.30,9.30,9.30,000,1.25
2003-10-13,9.30,9.30,9.30,9.30,000,1.25
2003-10-10,9.30,9.30,9.30,9.30,000,1.25
2003-10-09,9.30,9.30,9.30,9.30,000,1.25
2003-10-08,9.30,9.30,9.30,9.30,000,1.25
2003-10-07,9.30,9.30,9.30,9.30,000,1.25
2003-10-06,9.30,9.30,9.30,9.30,000,1.25
2003-10-03,9.30,9.30,9.30,9.30,000,1.25
2003-10-02,9.30,9.30,9.30,9.30,000,1.25
2003-10-01,9.30,9.30,9.30,9.30,000,1.25
2003-09-30,9.30,9.30,9.30,9.30,000,1.25
2003-09-29,9.30,9.30,9.30,9.30,000,1.25
2003-09-26,9.30,9.30,9.30,9.30,000,1.25
2003-09-25,9.30,9.30,9.30,9.30,000,1.25
2003-09-24,9.30,9.30,9.30,9.30,000,1.25
2003-09-23,9.30,9.30,9.30,9.30,000,1.25
2003-09-22,9.30,9.30,9.30,9.30,000,1.25
2003-09-19,9.30,9.30,9.30,9.30,000,1.25
2003-09-18,9.30,9.30,9.30,9.30,000,1.25
2003-09-17,9.30,9.30,9.30,9.30,000,1.25
2003-09-16,9.30,9.30,9.30,9.30,000,1.25
2003-09-15,9.30,9.30,9.30,9.30,000,1.25
2003-09-12,9.30,9.30,9.30,9.30,000,1.25
2003-09-11,9.30,9.30,9.30,9.30,000,1.25
2003-09-10,9.30,9.30,9.30,9.30,000,1.25
2003-09-09,9.30,9.30,9.30,9.30,000,1.25
2003-09-08,9.30,9.30,9.30,9.30,000,1.25
2003-09-05,9.30,9.30,9.30,9.30,000,1.25
2003-09-04,9.30,9.30,9.30,9.30,000,1.25
2003-09-03,9.30,9.30,9.30,9.30,000,1.25
2003-09-02,9.30,9.30,9.30,9.30,000,1.25
2003-09-01,9.30,9.30,9.30,9.30,000,1.25
2003-08-29,9.30,9.30,9.30,9.30,000,1.25
2003-08-28,9.30,9.30,9.30,9.30,000,1.25
2003-08-27,9.30,9.30,9.30,9.30,000,1.25
2003-08-26,9.30,9.30,9.30,9.30,000,1.25
2003-08-25,9.30,9.30,9.30,9.30,000,1.25
2003-08-22,9.30,9.30,9.30,9.30,000,1.25
2003-08-21,9.30,9.30,9.30,9.30,000,1.25
2003-08-20,9.30,9.30,9.30,9.30,000,1.25
2003-08-19,9.30,9.30,9.30,9.30,000,1.25
2003-08-18,9.30,9.30,9.30,9.30,000,1.25
2003-08-15,9.30,9.30,9.30,9.30,000,1.25
2003-08-14,9.30,9.30,9.30,9.30,000,1.25
2003-08-13,9.30,9.30,9.30,9.30,000,1.25
2003-08-12,9.30,9.30,9.30,9.30,000,1.25
2003-08-11,9.30,9.30,9.30,9.30,000,1.25
2003-08-08,9.30,9.30,9.30,9.30,000,1.25
2003-08-07,9.30,9.30,9.30,9.30,000,1.25
2003-08-06,9.30,9.30,9.30,9.30,000,1.25
2003-08-05,9.30,9.30,9.30,9.30,000,1.25
2003-08-04,9.30,9.30,9.30,9.30,000,1.25
2003-08-01,9.30,9.30,9.30,9.30,000,1.25
2003-07-31,9.30,9.30,9.30,9.30,000,1.25
2003-07-30,9.30,9.30,9.30,9.30,000,1.25
2003-07-29,9.30,9.30,9.30,9.30,000,1.25
2003-07-28,9.30,9.30,9.30,9.30,000,1.25
2003-07-25,9.30,9.30,9.30,9.30,000,1.25
2003-07-24,9.30,9.30,9.30,9.30,000,1.25
2003-07-23,9.30,9.30,9.30,9.30,000,1.25
2003-07-22,9.30,9.30,9.30,9.30,000,1.25
2003-07-21,9.30,9.30,9.30,9.30,000,1.25
2003-07-18,9.30,9.30,9.30,9.30,000,1.25
2003-07-17,9.30,9.30,9.30,9.30,000,1.25
2003-07-16,9.30,9.30,9.30,9.30,000,1.25
2003-07-15,9.30,9.30,9.30,9.30,000,1.25
2003-07-14,9.30,9.30,9.30,9.30,000,1.25
2003-07-11,9.30,9.30,9.30,9.30,000,1.25
2003-07-10,9.30,9.30,9.30,9.30,000,1.25
2003-07-09,9.30,9.30,9.30,9.30,000,1.25
2003-07-08,9.30,9.30,9.30,9.30,000,1.25
2003-07-07,9.30,9.30,9.30,9.30,000,1.25
2003-07-04,9.30,9.30,9.30,9.30,000,1.25
2003-07-03,9.30,9.30,9.30,9.30,000,1.25
2003-07-02,9.30,9.30,9.30,9.30,000,1.25
2003-07-01,9.30,9.30,9.30,9.30,000,1.25
2003-06-30,9.30,9.30,9.30,9.30,000,1.25
2003-06-27,9.30,9.30,9.30,9.30,000,1.25
2003-06-26,9.30,9.30,9.30,9.30,000,1.25
2003-06-25,9.30,9.30,9.30,9.30,000,1.25
2003-06-24,9.30,9.30,9.30,9.30,000,1.25
2003-06-23,9.30,9.30,9.30,9.30,000,1.25
2003-06-20,9.30,9.30,9.30,9.30,000,1.25
2003-06-19,9.30,9.30,9.30,9.30,000,1.25
2003-06-18,9.30,9.30,9.30,9.30,000,1.25
2003-06-17,9.30,9.30,9.30,9.30,000,1.25
2003-06-16,9.30,9.30,9.30,9.30,000,1.25
2003-06-13,9.30,9.30,9.30,9.30,000,1.25
2003-06-12,9.30,9.30,9.30,9.30,000,1.25
2003-06-11,9.30,9.30,9.30,9.30,000,1.25
2003-06-10,9.30,9.30,9.30,9.30,000,1.25
2003-06-09,9.30,9.30,9.30,9.30,000,1.25
2003-06-06,9.30,9.30,9.30,9.30,000,1.25
2003-06-05,9.30,9.30,9.30,9.30,000,1.25
2003-06-04,9.30,9.30,9.30,9.30,000,1.25
2003-06-03,9.30,9.30,9.30,9.30,000,1.25
2003-06-02,9.30,9.30,9.30,9.30,000,1.25
2003-05-30,9.30,9.30,9.30,9.30,000,1.25
2003-05-29,9.30,9.30,9.30,9.30,000,1.25
2003-05-28,9.30,9.30,9.30,9.30,000,1.25
2003-05-27,9.30,9.30,9.30,9.30,000,1.25
2003-05-26,9.30,9.30,9.30,9.30,000,1.25
2003-05-23,9.30,9.30,9.30,9.30,000,1.25
2003-05-22,9.30,9.30,9.30,9.30,000,1.25
2003-05-21,9.30,9.30,9.30,9.30,000,1.25
2003-05-20,9.30,9.30,9.30,9.30,000,1.25
2003-05-19,9.30,9.30,9.30,9.30,000,1.25
2003-05-16,9.30,9.30,9.30,9.30,000,1.25
2003-05-15,9.30,9.30,9.30,9.30,000,1.25
2003-05-14,9.30,9.30,9.30,9.30,000,1.25
2003-05-13,9.30,9.30,9.30,9.30,000,1.25
2003-05-12,9.30,9.30,9.30,9.30,000,1.25
2003-05-09,9.30,9.30,9.30,9.30,000,1.25
2003-05-08,9.30,9.30,9.30,9.30,000,1.25
2003-05-07,9.30,9.30,9.30,9.30,000,1.25
2003-05-06,9.30,9.30,9.30,9.30,000,1.25
2003-05-05,9.30,9.30,9.30,9.30,000,1.25
2003-05-02,9.30,9.30,9.30,9.30,000,1.25
2003-05-01,9.30,9.30,9.30,9.30,000,1.25
2003-04-30,9.30,9.30,9.30,9.30,000,1.25
2003-04-29,9.30,9.30,9.30,9.30,000,1.25
2003-04-28,9.30,9.30,9.30,9.30,000,1.25
2003-04-25,9.30,9.30,9.30,9.30,000,1.25
2003-04-24,9.30,9.30,9.30,9.30,000,1.25
2003-04-23,9.30,9.30,9.30,9.30,000,1.25
2003-04-22,9.30,9.30,9.30,9.30,000,1.25
2003-04-21,9.30,9.30,9.30,9.30,000,1.25
2003-04-18,9.30,9.30,9.30,9.30,000,1.25
2003-04-17,9.30,9.30,9.30,9.30,000,1.25
2003-04-16,9.30,9.30,9.30,9.30,000,1.25
2003-04-15,9.30,9.30,9.30,9.30,000,1.25
2003-04-14,9.30,9.30,9.30,9.30,000,1.25
2003-04-11,9.30,9.30,9.30,9.30,000,1.25
2003-04-10,9.30,9.30,9.30,9.30,000,1.25
2003-04-09,9.30,9.30,9.30,9.30,000,1.25
2003-04-08,9.30,9.30,9.30,9.30,000,1.25
2003-04-07,9.30,9.30,9.30,9.30,000,1.25
2003-04-04,9.30,9.30,9.30,9.30,000,1.25
2003-04-03,9.30,9.30,9.30,9.30,000,1.25
2003-04-02,9.30,9.30,9.30,9.30,000,1.25
2003-04-01,9.30,9.30,9.30,9.30,000,1.25
2003-03-31,9.30,9.30,9.30,9.30,000,1.25
2003-03-28,9.30,9.30,9.30,9.30,000,1.25
2003-03-27,9.30,9.30,9.30,9.30,000,1.25
2003-03-26,9.30,9.30,9.30,9.30,000,1.25
2003-03-25,9.30,9.30,9.30,9.30,000,1.25
2003-03-24,9.30,9.30,9.30,9.30,000,1.25
2003-03-21,9.30,9.30,9.30,9.30,000,1.25
2003-03-20,9.30,9.30,9.30,9.30,000,1.25
2003-03-19,9.30,9.30,9.30,9.30,000,1.25
2003-03-18,9.30,9.30,9.30,9.30,000,1.25
2003-03-17,9.30,9.30,9.30,9.30,000,1.25
2003-03-14,9.30,9.30,9.30,9.30,000,1.25
2003-03-13,9.30,9.30,9.30,9.30,000,1.25
2003-03-12,9.30,9.30,9.30,9.30,000,1.25
2003-03-11,9.30,9.30,9.30,9.30,000,1.25
2003-03-10,9.30,9.30,9.30,9.30,000,1.25
2003-03-07,9.30,9.30,9.30,9.30,000,1.25
2003-03-06,9.30,9.30,9.30,9.30,000,1.25
2003-03-05,9.30,9.30,9.30,9.30,000,1.25
2003-03-04,9.30,9.30,9.30,9.30,000,1.25
2003-03-03,9.30,9.30,9.30,9.30,000,1.25
2003-02-28,9.30,9.30,9.30,9.30,000,1.25
2003-02-27,9.30,9.30,9.30,9.30,000,1.25
2003-02-26,9.30,9.30,9.30,9.30,000,1.25
2003-02-25,9.30,9.30,9.30,9.30,000,1.25
2003-02-24,9.30,9.30,9.30,9.30,000,1.25
2003-02-21,9.30,9.30,9.30,9.30,000,1.25
2003-02-20,9.30,9.30,9.30,9.30,000,1.25
2003-02-19,9.30,9.30,9.30,9.30,000,1.25
2003-02-18,9.30,9.30,9.30,9.30,000,1.25
2003-02-17,9.30,9.30,9.30,9.30,000,1.25
2003-02-14,9.30,9.30,9.30,9.30,000,1.25
2003-02-13,9.30,9.30,9.30,9.30,000,1.25
2003-02-12,9.30,9.30,9.30,9.30,000,1.25
2003-02-11,9.30,9.30,9.30,9.30,000,1.25
2003-02-10,9.30,9.30,9.30,9.30,000,1.25
2003-02-07,9.30,9.30,9.30,9.30,000,1.25
2003-02-06,9.30,9.30,9.30,9.30,000,1.25
2003-02-05,9.30,9.30,9.30,9.30,000,1.25
2003-02-04,9.30,9.30,9.30,9.30,000,1.25
2003-02-03,9.30,9.30,9.30,9.30,000,1.25
2003-01-31,9.30,9.30,9.30,9.30,000,1.25
2003-01-30,9.30,9.30,9.30,9.30,000,1.25
2003-01-29,9.30,9.30,9.30,9.30,000,1.25
2003-01-28,9.30,9.30,9.30,9.30,000,1.25
2003-01-27,9.30,9.30,9.30,9.30,000,1.25
2003-01-24,9.30,9.30,9.30,9.30,000,1.25
2003-01-23,9.30,9.30,9.30,9.30,000,1.25
2003-01-22,9.30,9.30,9.30,9.30,000,1.25
2003-01-21,9.30,9.30,9.30,9.30,000,1.25
2003-01-20,9.30,9.30,9.30,9.30,000,1.25
2003-01-17,9.30,9.30,9.30,9.30,000,1.25
2003-01-16,9.30,9.30,9.30,9.30,000,1.25
2003-01-15,9.30,9.30,9.30,9.30,000,1.25
2003-01-14,9.30,9.30,9.30,9.30,000,1.25
2003-01-13,9.30,9.30,9.30,9.30,000,1.25
2003-01-10,9.30,9.30,9.30,9.30,000,1.25
2003-01-09,9.30,9.30,9.30,9.30,000,1.25
2003-01-08,9.30,9.30,9.30,9.30,000,1.25
2003-01-07,9.30,9.30,9.30,9.30,000,1.25
2003-01-06,9.30,9.30,9.30,9.30,000,1.25
2003-01-03,9.30,9.30,9.30,9.30,000,1.25
2003-01-02,9.30,9.30,9.30,9.30,000,1.25
2003-01-01,9.30,9.30,9.30,9.30,000,1.25
2002-12-31,9.30,9.30,9.30,9.30,000,1.25
2002-12-30,9.30,9.30,9.30,9.30,000,1.25
2002-12-27,9.30,9.30,9.30,9.30,000,1.25
2002-12-26,9.30,9.30,9.30,9.30,000,1.25
2002-12-25,9.30,9.30,9.30,9.30,000,1.25
2002-12-24,9.30,9.30,9.30,9.30,000,1.25
2002-12-23,9.30,9.30,9.30,9.30,000,1.25
2002-12-20,9.30,9.30,9.30,9.30,000,1.25
2002-12-19,9.30,9.30,9.30,9.30,000,1.25
2002-12-18,9.30,9.30,9.30,9.30,000,1.25
2002-12-17,9.30,9.30,9.30,9.30,000,1.25
2002-12-16,9.30,9.30,9.30,9.30,000,1.25
2002-12-13,9.30,9.30,9.30,9.30,000,1.25
2002-12-12,9.30,9.30,9.30,9.30,000,1.25
2002-12-11,9.30,9.30,9.30,9.30,000,1.25
2002-12-10,9.30,9.30,9.30,9.30,000,1.25
2002-12-09,9.30,9.30,9.30,9.30,000,1.25
2002-12-06,9.30,9.30,9.30,9.30,000,1.25
2002-12-05,9.30,9.30,9.30,9.30,000,1.25
2002-12-04,9.30,9.30,9.30,9.30,000,1.25
2002-12-03,9.30,9.30,9.30,9.30,000,1.25
2002-12-02,9.30,9.30,9.30,9.30,000,1.25
2002-11-29,9.30,9.30,9.30,9.30,000,1.25
2002-11-28,9.30,9.30,9.30,9.30,000,1.25
2002-11-27,9.30,9.30,9.30,9.30,000,1.25
2002-11-26,9.30,9.30,9.30,9.30,000,1.25
2002-11-25,9.30,9.30,9.30,9.30,000,1.25
2002-11-22,9.30,9.30,9.30,9.30,000,1.25
2002-11-21,9.30,9.30,9.30,9.30,000,1.25
2002-11-20,9.30,9.30,9.30,9.30,000,1.25
2002-11-19,9.30,9.30,9.30,9.30,000,1.25
2002-11-18,9.30,9.30,9.30,9.30,000,1.25
2002-11-15,9.30,9.30,9.30,9.30,000,1.25
2002-11-14,9.30,9.30,9.30,9.30,000,1.25
2002-11-13,9.30,9.30,9.30,9.30,000,1.25
2002-11-12,9.30,9.30,9.30,9.30,000,1.25
2002-11-11,9.30,9.30,9.30,9.30,000,1.25
2002-11-08,9.30,9.30,9.30,9.30,000,1.25
2002-11-07,9.30,9.30,9.30,9.30,000,1.25
2002-11-06,9.30,9.30,9.30,9.30,000,1.25
2002-11-05,9.30,9.30,9.30,9.30,000,1.25
2002-11-04,9.30,9.30,9.30,9.30,000,1.25
2002-11-01,9.30,9.30,9.30,9.30,000,1.25
2002-10-31,9.30,9.30,9.30,9.30,000,1.25
2002-10-30,9.30,9.30,9.30,9.30,000,1.25
2002-10-29,9.30,9.30,9.30,9.30,000,1.25
2002-10-28,9.30,9.30,9.30,9.30,000,1.25
2002-10-25,9.30,9.30,9.30,9.30,000,1.25
2002-10-24,9.30,9.30,9.30,9.30,000,1.25
2002-10-23,9.30,9.30,9.30,9.30,000,1.25
2002-10-22,9.30,9.30,9.30,9.30,000,1.25
2002-10-21,9.30,9.30,9.30,9.30,000,1.25
2002-10-18,9.30,9.30,9.30,9.30,000,1.25
2002-10-17,9.30,9.30,9.30,9.30,000,1.25
2002-10-16,9.30,9.30,9.30,9.30,000,1.25
2002-10-15,9.30,9.30,9.30,9.30,000,1.25
2002-10-14,9.30,9.30,9.30,9.30,000,1.25
2002-10-11,9.30,9.30,9.30,9.30,000,1.25
2002-10-10,9.30,9.30,9.30,9.30,000,1.25
2002-10-09,9.30,9.30,9.30,9.30,000,1.25
2002-10-08,9.30,9.30,9.30,9.30,000,1.25
2002-10-07,9.30,9.30,9.30,9.30,000,1.25
2002-10-04,9.30,9.30,9.30,9.30,000,1.25
2002-10-03,9.30,9.30,9.30,9.30,000,1.25
2002-10-02,9.30,9.30,9.30,9.30,000,1.25
2002-10-01,9.30,9.30,9.30,9.30,000,1.25
2002-09-30,8.55,9.40,8.55,9.30,3800,1.25
2002-09-27,9.50,9.50,9.50,9.50,000,1.28
2002-09-26,9.50,9.65,9.50,9.50,6700,1.28
2002-09-25,9.50,9.55,9.10,9.45,6600,1.27
2002-09-24,8.55,9.45,8.55,9.30,1700,1.25
2002-09-23,9.15,9.40,9.00,9.40,2400,1.26
2002-09-20,9.30,9.50,9.30,9.50,5100,1.28
2002-09-19,9.05,9.50,9.05,9.50,3400,1.28
2002-09-18,10.00,10.00,9.25,9.25,1400,1.24
2002-09-17,9.75,10.20,9.60,10.00,1400,1.34
2002-09-16,9.35,9.65,9.30,9.50,1800,1.28
2002-09-13,11.00,11.25,8.95,10.00,900,1.34
2002-09-12,9.95,10.20,9.95,10.05,2200,1.35
2002-09-11,11.50,11.50,9.70,9.95,2900,1.34
2002-09-10,10.10,10.10,10.10,10.10,000,1.29
2002-09-09,12.55,12.55,10.10,10.10,800,1.29
2002-09-06,12.55,12.55,10.50,10.70,1100,1.37
2002-09-05,12.45,12.45,10.25,10.50,2800,1.34
2002-09-04,11.75,11.75,10.15,10.45,500,1.33
2002-09-03,11.50,11.50,10.30,10.70,1900,1.37
2002-09-02,11.50,11.50,10.25,10.40,2600,1.33
2002-08-30,11.65,11.65,10.50,10.50,2000,1.34
2002-08-29,11.80,11.80,10.55,10.75,4100,1.37
2002-08-28,11.60,11.60,10.15,10.80,400,1.38
2002-08-27,11.85,11.85,10.55,10.60,25000,1.35
2002-08-26,10.75,11.35,10.30,10.50,28700,1.34
2002-08-23,10.45,10.90,10.45,10.90,2500,1.39
2002-08-22,10.65,10.90,10.65,10.75,900,1.37
2002-08-21,10.90,11.20,10.80,11.00,1500,1.40
2002-08-20,10.65,11.20,10.65,11.10,3000,1.42
2002-08-19,10.60,11.00,10.60,10.80,3300,1.38
2002-08-16,11.00,11.20,10.70,10.95,2300,1.40
2002-08-15,11.00,11.00,11.00,11.00,000,1.40
2002-08-14,10.25,11.00,10.25,11.00,5400,1.40
2002-08-13,10.20,10.75,10.20,10.75,2100,1.37
2002-08-12,11.50,11.50,10.30,10.85,4800,1.38
